sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 06:00:34.711436+00:00,3.3734202,9.7672968,26.7148857,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672968
2,2022-03-24 06:00:38.085148+00:00,3.3745327,9.7608576,26.7201939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7608576
3,2022-03-24 06:00:41.458616+00:00,3.3737078,9.7656317,26.7228470,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656317
4,2022-03-24 06:00:44.831148+00:00,3.3725638,9.7722569,26.6686687,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7722569
5,2022-03-24 06:00:48.204161+00:00,3.3731194,9.7690382,26.6328697,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690382
6,2022-03-24 06:00:51.577710+00:00,3.3736100,9.7661972,26.5872192,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661972
7,2022-03-24 06:00:54.951146+00:00,3.3736858,9.7657585,26.5374584,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657585
8,2022-03-24 06:00:58.324349+00:00,3.3732772,9.7681246,26.5094700,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681246
9,2022-03-24 06:01:01.697586+00:00,3.3733284,9.7678280,26.5107155,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678280
10,2022-03-24 06:01:05.071488+00:00,3.3739319,9.7643347,26.5192623,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643347
11,2022-03-24 06:01:08.445970+00:00,3.3744121,9.7615557,26.5203228,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7615557
12,2022-03-24 06:01:11.819347+00:00,3.3732333,9.7683783,26.5102692,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683783
13,2022-03-24 06:01:15.191993+00:00,3.3724132,9.7731304,26.4547215,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731304
14,2022-03-24 06:01:18.565453+00:00,3.3735657,9.7664537,26.4216003,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664537
15,2022-03-24 06:01:21.939472+00:00,3.3735895,9.7663155,26.3590679,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663155
16,2022-03-24 06:01:25.313258+00:00,3.3735869,9.7663317,26.3338909,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663317
17,2022-03-24 06:01:28.686848+00:00,3.3733945,9.7674456,26.3132381,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674456
18,2022-03-24 06:01:32.060331+00:00,3.3732538,9.7682600,26.3147202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682600
19,2022-03-24 06:01:35.434859+00:00,3.3743238,9.7620659,26.3311520,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620659
20,2022-03-24 06:01:38.809064+00:00,3.3740664,9.7635565,26.3362141,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7635565
21,2022-03-24 06:01:42.181918+00:00,3.3726904,9.7715244,26.2972698,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7715244
22,2022-03-24 06:01:45.554903+00:00,3.3727925,9.7709322,26.2501564,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709322
23,2022-03-24 06:01:48.928808+00:00,3.3737147,9.7655916,26.2165985,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655916
24,2022-03-24 06:01:52.302479+00:00,3.3736041,9.7662315,26.1552162,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662315
25,2022-03-24 06:01:55.676010+00:00,3.3733857,9.7674961,26.1320057,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674961
26,2022-03-24 06:01:59.049713+00:00,3.3733933,9.7674522,26.1136532,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674522
27,2022-03-24 06:02:02.423396+00:00,3.3734598,9.7670670,26.1264515,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670670
28,2022-03-24 06:02:05.798133+00:00,3.3745570,9.7607164,26.1344299,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7607164
29,2022-03-24 06:02:09.171749+00:00,3.3734863,9.7669144,26.1310902,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669144
