sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-26 14:25:15.345266+00:00,3.3738561,9.7647734,26.4602776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647734
14,2022-02-26 14:25:18.718809+00:00,3.3738422,9.7648525,26.4416027,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648525
15,2022-02-26 14:25:22.091844+00:00,3.3731239,9.7690134,26.4134655,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690134
16,2022-02-26 14:25:25.464711+00:00,3.3732014,9.7685633,26.3881149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685633
17,2022-02-26 14:25:28.838151+00:00,3.3736606,9.7659054,26.3460655,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659054
18,2022-02-26 14:25:32.211652+00:00,3.3735611,9.7664804,26.2986145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664804
19,2022-02-26 14:25:35.584867+00:00,3.3734474,9.7671385,26.2663898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671385
20,2022-02-26 14:25:38.958039+00:00,3.3733993,9.7674179,26.2674751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674179
21,2022-02-26 14:25:42.331321+00:00,3.3734331,9.7672224,26.2652569,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
22,2022-02-26 14:25:45.705112+00:00,3.3740261,9.7637892,26.2596207,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637892
23,2022-02-26 14:25:49.078502+00:00,3.3735585,9.7664957,26.2393150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664957
24,2022-02-26 14:25:52.451263+00:00,3.3729982,9.7697401,26.2061768,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697401
25,2022-02-26 14:25:55.824510+00:00,3.3734245,9.7672720,26.1747723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672720
26,2022-02-26 14:25:59.197912+00:00,3.3736587,9.7659159,26.1437435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659159
27,2022-02-26 14:26:02.571034+00:00,3.3734064,9.7673759,26.0903358,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
28,2022-02-26 14:26:05.944538+00:00,3.3735542,9.7665205,26.0651932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665205
29,2022-02-26 14:26:09.317572+00:00,3.3732548,9.7682543,26.0771675,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682543
30,2022-02-26 14:26:12.691049+00:00,3.3736844,9.7657661,26.0619850,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657661
31,2022-02-26 14:26:16.064746+00:00,3.3739247,9.7643757,26.0600739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643757
32,2022-02-26 14:26:19.437838+00:00,3.3732867,9.7680702,26.0295429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680702
33,2022-02-26 14:26:22.810700+00:00,3.3730679,9.7693367,26.0067368,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693367
34,2022-02-26 14:26:26.184162+00:00,3.3736353,9.7660513,25.9742279,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660513
35,2022-02-26 14:26:29.557514+00:00,3.3735943,9.7662888,25.9251308,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662888
36,2022-02-26 14:26:32.930778+00:00,3.3734684,9.7670174,25.8835564,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670174
37,2022-02-26 14:26:36.304060+00:00,3.3734670,9.7670259,25.8765583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670259
38,2022-02-26 14:26:39.677145+00:00,3.3732953,9.7680206,25.8708191,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680206
39,2022-02-26 14:26:43.050760+00:00,3.3738289,9.7649307,25.8747215,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649307
40,2022-02-26 14:26:46.424319+00:00,3.3737748,9.7652435,25.8557434,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652435
41,2022-02-26 14:26:49.797056+00:00,3.3730383,9.7695084,25.8256435,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695084
42,2022-02-26 14:26:53.170188+00:00,3.3732524,9.7682686,25.7952118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682686
43,2022-02-26 14:26:56.543628+00:00,3.3736415,9.7660151,25.7570744,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660151
44,2022-02-26 14:26:59.916961+00:00,3.3735423,9.7665892,25.7127819,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665892
45,2022-02-26 14:27:03.290193+00:00,3.3734379,9.7671947,25.6874104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
46,2022-02-26 14:27:06.663235+00:00,3.3733835,9.7675095,25.6850452,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675095
47,2022-02-26 14:27:10.036608+00:00,3.3734398,9.7671833,25.6829681,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671833
48,2022-02-26 14:27:13.410436+00:00,3.3740168,9.7638435,25.6773586,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638435
49,2022-02-26 14:27:16.783565+00:00,3.3734317,9.7672310,25.6493034,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672310
50,2022-02-26 14:27:20.156404+00:00,3.3730752,9.7692938,25.6244087,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692938
51,2022-02-26 14:27:23.529580+00:00,3.3734097,9.7673578,25.5932655,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673578
52,2022-02-26 14:27:26.902905+00:00,3.3736010,9.7662497,25.5585194,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662497
53,2022-02-26 14:27:30.276436+00:00,3.3734744,9.7669830,25.5131207,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669830
54,2022-02-26 14:27:33.649511+00:00,3.3734798,9.7669506,25.4917088,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669506
55,2022-02-26 14:27:37.022703+00:00,3.3732276,9.7684116,25.4909687,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684116
56,2022-02-26 14:27:40.396275+00:00,3.3737457,9.7654123,25.4905338,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654123
57,2022-02-26 14:27:43.769853+00:00,3.3738954,9.7645445,25.4752026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645445
58,2022-02-26 14:27:47.142927+00:00,3.3731668,9.7687645,25.4450912,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687645
59,2022-02-26 14:27:50.515813+00:00,3.3730540,9.7694178,25.4247684,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694178
60,2022-02-26 14:27:53.889239+00:00,3.3736567,9.7659264,25.3867702,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659264
61,2022-02-26 14:27:57.262578+00:00,3.3735368,9.7666206,25.3447495,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666206
62,2022-02-26 14:28:00.635489+00:00,3.3734002,9.7674122,25.3130817,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674122
63,2022-02-26 14:28:04.008944+00:00,3.3734391,9.7671881,25.2971687,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671881
64,2022-02-26 14:28:07.382082+00:00,3.3733304,9.7678165,25.3038788,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678165
