sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 11:36:34.684635+00:00,3.3733871,9.7674885,26.6576195,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674885
2,2022-04-09 11:36:38.057563+00:00,3.3734241,9.7672739,26.6371212,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672739
3,2022-04-09 11:36:41.431352+00:00,3.3736765,9.7658129,26.6284752,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658129
4,2022-04-09 11:36:44.805095+00:00,3.3735757,9.7663965,26.6134281,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663965
5,2022-04-09 11:36:48.178686+00:00,3.3734117,9.7673464,26.5903702,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673464
6,2022-04-09 11:36:51.552263+00:00,3.3734140,9.7673330,26.5523968,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673330
7,2022-04-09 11:36:54.926160+00:00,3.3737180,9.7655716,26.5237141,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655716
8,2022-04-09 11:36:58.299664+00:00,3.3735385,9.7666111,26.4891033,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666111
9,2022-04-09 11:37:01.673433+00:00,3.3734951,9.7668629,26.4632320,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668629
10,2022-04-09 11:37:05.046963+00:00,3.3733702,9.7675867,26.4565029,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675867
11,2022-04-09 11:37:08.420630+00:00,3.3735089,9.7667828,26.4368267,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667828
12,2022-04-09 11:37:11.794514+00:00,3.3736653,9.7658768,26.4289417,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658768
13,2022-04-09 11:37:15.168082+00:00,3.3735399,9.7666025,26.4059906,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666025
14,2022-04-09 11:37:18.541539+00:00,3.3733544,9.7676773,26.3813076,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676773
15,2022-04-09 11:37:21.915358+00:00,3.3735204,9.7667160,26.3497162,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667160
16,2022-04-09 11:37:25.288921+00:00,3.3736072,9.7662134,26.3228416,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662134
