sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-30 20:49:15.822474+00:00,3.3735714,9.7664213,26.4368725,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664213
14,2022-01-30 20:49:19.196001+00:00,3.3734758,9.7669754,26.4059200,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669754
15,2022-01-30 20:49:22.569568+00:00,3.3735151,9.7667475,26.3812141,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667475
16,2022-01-30 20:49:25.943135+00:00,3.3735411,9.7665958,26.3488808,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665958
17,2022-01-30 20:49:29.316805+00:00,3.3735933,9.7662945,26.3224716,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662945
18,2022-01-30 20:49:32.690326+00:00,3.3734431,9.7671633,26.3002110,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671633
19,2022-01-30 20:49:36.063879+00:00,3.3735461,9.7665672,26.2803307,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665672
20,2022-01-30 20:49:39.437345+00:00,3.3735080,9.7667885,26.2642174,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667885
21,2022-01-30 20:49:42.811129+00:00,3.3736181,9.7661505,26.2511959,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661505
22,2022-01-30 20:49:46.184575+00:00,3.3734398,9.7671833,26.2235985,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671833
23,2022-01-30 20:49:49.558170+00:00,3.3735318,9.7666502,26.1925926,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666502
24,2022-01-30 20:49:52.931782+00:00,3.3735454,9.7665710,26.1672287,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665710
25,2022-01-30 20:49:56.305294+00:00,3.3736033,9.7662363,26.1371994,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662363
26,2022-01-30 20:49:59.678811+00:00,3.3734355,9.7672081,26.1169205,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672081
27,2022-01-30 20:50:03.052448+00:00,3.3734844,9.7669258,26.0918865,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669258
28,2022-01-30 20:50:06.425713+00:00,3.3735003,9.7668324,26.0824966,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668324
29,2022-01-30 20:50:09.799518+00:00,3.3735628,9.7664709,26.0605736,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664709
30,2022-01-30 20:50:13.173173+00:00,3.3735371,9.7666206,26.0478210,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666206
31,2022-01-30 20:50:16.546748+00:00,3.3735199,9.7667198,26.0204220,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667198
32,2022-01-30 20:50:19.920036+00:00,3.3734617,9.7670565,25.9898033,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670565
33,2022-01-30 20:50:23.293764+00:00,3.3736429,9.7660074,25.9593220,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660074
34,2022-01-30 20:50:26.667372+00:00,3.3734844,9.7669258,25.9367294,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669258
35,2022-01-30 20:50:30.040928+00:00,3.3735251,9.7666883,25.9083519,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666883
36,2022-01-30 20:50:33.414330+00:00,3.3733897,9.7674732,25.8917503,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674732
37,2022-01-30 20:50:36.787944+00:00,3.3735669,9.7664471,25.8752136,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664471
38,2022-01-30 20:50:40.161471+00:00,3.3734894,9.7668962,25.8571548,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668962
39,2022-01-30 20:50:43.535090+00:00,3.3735604,9.7664843,25.8377991,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664843
40,2022-01-30 20:50:46.908590+00:00,3.3734422,9.7671700,25.8107300,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671700
41,2022-01-30 20:50:50.282066+00:00,3.3735292,9.7666655,25.7853661,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666655
42,2022-01-30 20:50:53.655734+00:00,3.3736463,9.7659874,25.7506771,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659874
43,2022-01-30 20:50:57.029367+00:00,3.3735342,9.7666368,25.7328129,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666368
44,2022-01-30 20:51:00.402729+00:00,3.3733807,9.7675257,25.6996784,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675257
45,2022-01-30 20:51:03.776207+00:00,3.3734517,9.7671137,25.6921616,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671137
46,2022-01-30 20:51:07.149557+00:00,3.3735566,9.7665071,25.6742039,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665071
47,2022-01-30 20:51:10.523407+00:00,3.3735814,9.7663631,25.6609840,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663631
48,2022-01-30 20:51:13.896839+00:00,3.3734303,9.7672386,25.6310501,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672386
49,2022-01-30 20:51:17.270341+00:00,3.3734751,9.7669783,25.5984440,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669783
50,2022-01-30 20:51:20.643771+00:00,3.3735566,9.7665071,25.5760765,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665071
51,2022-01-30 20:51:24.017440+00:00,3.3736067,9.7662163,25.5455112,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662163
52,2022-01-30 20:51:27.391014+00:00,3.3734646,9.7670393,25.5289993,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670393
53,2022-01-30 20:51:30.764415+00:00,3.3733635,9.7676249,25.4981327,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676249
54,2022-01-30 20:51:34.137993+00:00,3.3735366,9.7666225,25.4912300,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666225
55,2022-01-30 20:51:37.511346+00:00,3.3735085,9.7667856,25.4776363,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667856
56,2022-01-30 20:51:40.885018+00:00,3.3735142,9.7667522,25.4540501,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667522
57,2022-01-30 20:51:44.258286+00:00,3.3734183,9.7673073,25.4271965,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673073
58,2022-01-30 20:51:47.631955+00:00,3.3734999,9.7668352,25.4035511,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668352
59,2022-01-30 20:51:51.005515+00:00,3.3735628,9.7664709,25.3670998,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664709
60,2022-01-30 20:51:54.379074+00:00,3.3735638,9.7664652,25.3452454,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664652
61,2022-01-30 20:51:57.752352+00:00,3.3735046,9.7668076,25.3191319,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668076
62,2022-01-30 20:52:01.126079+00:00,3.3734169,9.7673149,25.3028698,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673149
63,2022-01-30 20:52:04.499519+00:00,3.3734627,9.7670507,25.2921753,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670507
64,2022-01-30 20:52:07.873150+00:00,3.3736317,9.7660713,25.2731457,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660713
