sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 10:24:34.627128+00:00,3.3734436,9.7671614,26.7154808,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671614
2,2022-04-21 10:24:38.000308+00:00,3.3741961,9.7628059,26.7188072,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7628059
3,2022-04-21 10:24:41.374203+00:00,3.3736732,9.7658319,26.7071667,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658319
4,2022-04-21 10:24:44.746839+00:00,3.3727100,9.7714109,26.6646442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7714109
5,2022-04-21 10:24:48.120123+00:00,3.3733492,9.7677078,26.6333218,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677078
6,2022-04-21 10:24:51.493801+00:00,3.3735771,9.7663879,26.5962887,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
7,2022-04-21 10:24:54.867342+00:00,3.3735943,9.7662888,26.5501995,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662888
8,2022-04-21 10:24:58.240641+00:00,3.3734059,9.7673788,26.5198288,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673788
9,2022-04-21 10:25:01.614111+00:00,3.3733454,9.7677298,26.5265675,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677298
10,2022-04-21 10:25:04.987842+00:00,3.3737292,9.7655077,26.5252705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655077
11,2022-04-21 10:25:08.362318+00:00,3.3742714,9.7623692,26.5207462,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7623692
12,2022-04-21 10:25:11.735276+00:00,3.3731189,9.7690411,26.5021057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690411
13,2022-04-21 10:25:15.108165+00:00,3.3727884,9.7709560,26.4608879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709560
14,2022-04-21 10:25:18.481595+00:00,3.3735695,9.7664328,26.4287090,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664328
15,2022-04-21 10:25:21.855283+00:00,3.3735361,9.7666254,26.3659801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666254
16,2022-04-21 10:25:25.228743+00:00,3.3734474,9.7671385,26.3489723,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671385
17,2022-04-21 10:25:28.602306+00:00,3.3735690,9.7664347,26.3230724,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664347
18,2022-04-21 10:25:31.975580+00:00,3.3732612,9.7682171,26.3245831,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682171
19,2022-04-21 10:25:35.349558+00:00,3.3741040,9.7633371,26.3388863,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633371
20,2022-04-21 10:25:38.723490+00:00,3.3739192,9.7644072,26.3245831,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644072
21,2022-04-21 10:25:42.096399+00:00,3.3728309,9.7707100,26.2940292,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707100
22,2022-04-21 10:25:45.469560+00:00,3.3730574,9.7693977,26.2576351,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693977
23,2022-04-21 10:25:48.843338+00:00,3.3737211,9.7655535,26.2265930,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655535
24,2022-04-21 10:25:52.216783+00:00,3.3734975,9.7668486,26.1636734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668486
25,2022-04-21 10:25:55.590188+00:00,3.3733280,9.7678308,26.1409721,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678308
26,2022-04-21 10:25:58.963566+00:00,3.3734593,9.7670698,26.1366043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
27,2022-04-21 10:26:02.337210+00:00,3.3734670,9.7670259,26.1413174,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670259
28,2022-04-21 10:26:05.711456+00:00,3.3742700,9.7623777,26.1412945,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7623777
29,2022-04-21 10:26:09.084919+00:00,3.3734756,9.7669754,26.1291943,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669754
30,2022-04-21 10:26:12.457740+00:00,3.3726816,9.7715740,26.0843410,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715740
31,2022-04-21 10:26:15.831215+00:00,3.3734674,9.7670231,26.0515480,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670231
32,2022-04-21 10:26:19.204675+00:00,3.3734927,9.7668762,26.0083447,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
33,2022-04-21 10:26:22.578305+00:00,3.3735752,9.7663994,25.9690304,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663994
34,2022-04-21 10:26:25.951831+00:00,3.3734617,9.7670565,25.9440975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670565
35,2022-04-21 10:26:29.325081+00:00,3.3732340,9.7683754,25.9523735,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683754
36,2022-04-21 10:26:32.698996+00:00,3.3738134,9.7650194,25.9533215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650194
37,2022-04-21 10:26:36.073169+00:00,3.3741908,9.7628355,25.9476376,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628355
38,2022-04-21 10:26:39.446191+00:00,3.3729582,9.7699728,25.9195728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699728
39,2022-04-21 10:26:42.818890+00:00,3.3728671,9.7705002,25.8847256,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705002
40,2022-04-21 10:26:46.192818+00:00,3.3736272,9.7660980,25.8484917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660980
41,2022-04-21 10:26:49.566304+00:00,3.3734927,9.7668762,25.7901554,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
42,2022-04-21 10:26:52.939831+00:00,3.3734107,9.7673512,25.7734146,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673512
43,2022-04-21 10:26:56.313185+00:00,3.3734581,9.7670774,25.7538090,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670774
44,2022-04-21 10:26:59.686687+00:00,3.3733439,9.7677383,25.7634983,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677383
45,2022-04-21 10:27:03.060963+00:00,3.3741715,9.7629480,25.7626534,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629480
46,2022-04-21 10:27:06.434781+00:00,3.3737538,9.7653656,25.7535419,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653656
47,2022-04-21 10:27:09.807491+00:00,3.3726330,9.7718563,25.7109432,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718563
48,2022-04-21 10:27:13.180769+00:00,3.3732300,9.7683983,25.6831245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683983
49,2022-04-21 10:27:16.554390+00:00,3.3735886,9.7663221,25.6499634,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663221
50,2022-04-21 10:27:19.927907+00:00,3.3734939,9.7668695,25.5904121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668695
51,2022-04-21 10:27:23.300916+00:00,3.3734012,9.7674074,25.5701008,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674074
