sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 08:12:34.415954+00:00,3.3733859,9.7674952,26.6748886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674952
2,2022-02-05 08:12:37.788889+00:00,3.3735771,9.7663879,26.6601429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663879
3,2022-02-05 08:12:41.162596+00:00,3.3736539,9.7659435,26.6479397,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659435
4,2022-02-05 08:12:44.536088+00:00,3.3734393,9.7671862,26.6265297,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671862
5,2022-02-05 08:12:47.909719+00:00,3.3735557,9.7665119,26.5937805,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665119
6,2022-02-05 08:12:51.283287+00:00,3.3735139,9.7667542,26.5635223,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667542
7,2022-02-05 08:12:54.657029+00:00,3.3736901,9.7657337,26.5365620,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657337
8,2022-02-05 08:12:58.030395+00:00,3.3734448,9.7671537,26.5097046,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671537
9,2022-02-05 08:13:01.403965+00:00,3.3735223,9.7667055,26.4891262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667055
10,2022-02-05 08:13:04.777733+00:00,3.3734221,9.7672853,26.4747276,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672853
11,2022-02-05 08:13:08.151241+00:00,3.3736098,9.7661991,26.4580746,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661991
12,2022-02-05 08:13:11.524933+00:00,3.3735309,9.7666559,26.4431725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666559
13,2022-02-05 08:13:14.898437+00:00,3.3734643,9.7670412,26.4149857,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670412
14,2022-02-05 08:13:18.272166+00:00,3.3736234,9.7661209,26.3859482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661209
15,2022-02-05 08:13:21.645643+00:00,3.3735738,9.7664080,26.3507175,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664080
16,2022-02-05 08:13:25.019417+00:00,3.3735561,9.7665100,26.3293858,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665100
17,2022-02-05 08:13:28.392895+00:00,3.3734660,9.7670317,26.3048248,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670317
18,2022-02-05 08:13:31.766398+00:00,3.3734789,9.7669573,26.2865524,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669573
19,2022-02-05 08:13:35.139853+00:00,3.3735027,9.7668190,26.2700863,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668190
20,2022-02-05 08:13:38.513643+00:00,3.3736405,9.7660208,26.2597828,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660208
21,2022-02-05 08:13:41.887124+00:00,3.3735228,9.7667027,26.2391529,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667027
22,2022-02-05 08:13:45.260487+00:00,3.3733664,9.7676086,26.2056255,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676086
23,2022-02-05 08:13:48.634176+00:00,3.3735921,9.7663012,26.1799583,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663012
24,2022-02-05 08:13:52.007890+00:00,3.3736839,9.7657700,26.1480026,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657700
25,2022-02-05 08:13:55.381577+00:00,3.3735280,9.7666721,26.1253319,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666721
26,2022-02-05 08:13:58.755014+00:00,3.3734102,9.7673540,26.1041355,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673540
27,2022-02-05 08:14:02.128504+00:00,3.3734324,9.7672262,26.0826778,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672262
28,2022-02-05 08:14:05.502115+00:00,3.3735719,9.7664185,26.0663528,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664185
29,2022-02-05 08:14:08.875766+00:00,3.3735819,9.7663603,26.0578690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663603
30,2022-02-05 08:14:12.249175+00:00,3.3734248,9.7672701,26.0323772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672701
31,2022-02-05 08:14:15.622753+00:00,3.3735209,9.7667131,25.9959583,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667131
32,2022-02-05 08:14:18.996386+00:00,3.3736153,9.7661667,25.9712906,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661667
33,2022-02-05 08:14:22.369979+00:00,3.3735507,9.7665415,25.9447289,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665415
34,2022-02-05 08:14:25.743410+00:00,3.3735273,9.7666769,25.9181099,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666769
35,2022-02-05 08:14:29.116917+00:00,3.3733292,9.7678242,25.8951397,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678242
36,2022-02-05 08:14:32.490227+00:00,3.3735404,9.7666006,25.8911438,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666006
37,2022-02-05 08:14:35.864092+00:00,3.3735545,9.7665186,25.8733540,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665186
38,2022-02-05 08:14:39.237615+00:00,3.3736019,9.7662449,25.8527222,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662449
39,2022-02-05 08:14:42.610913+00:00,3.3733959,9.7674370,25.8262005,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674370
40,2022-02-05 08:14:45.984717+00:00,3.3735447,9.7665758,25.7984219,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665758
41,2022-02-05 08:14:49.358351+00:00,3.3735864,9.7663336,25.7671661,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663336
