sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 19:00:34.634197+00:00,3.3734760,9.7669735,26.6354351,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669735
2,2022-04-02 19:00:38.006808+00:00,3.3734858,9.7669163,26.6042061,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669163
3,2022-04-02 19:00:41.380459+00:00,3.3735452,9.7665730,26.5947514,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665730
4,2022-04-02 19:00:44.753718+00:00,3.3733618,9.7676344,26.5995846,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676344
5,2022-04-02 19:00:48.127711+00:00,3.3739963,9.7639618,26.5929966,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7639618
6,2022-04-02 19:00:51.501355+00:00,3.3737185,9.7655687,26.5813751,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655687
7,2022-04-02 19:00:54.874145+00:00,3.3729699,9.7699051,26.5452900,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7699051
8,2022-04-02 19:00:58.247552+00:00,3.3733549,9.7676744,26.5159893,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676744
9,2022-04-02 19:01:01.621160+00:00,3.3737020,9.7656641,26.4802723,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656641
10,2022-04-02 19:01:04.994650+00:00,3.3734128,9.7673397,26.4201031,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673397
11,2022-04-02 19:01:08.368285+00:00,3.3735530,9.7665272,26.4003887,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665272
12,2022-04-02 19:01:11.741522+00:00,3.3733335,9.7677984,26.4021149,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677984
13,2022-04-02 19:01:15.114935+00:00,3.3736026,9.7662401,26.3908901,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662401
14,2022-04-02 19:01:18.489106+00:00,3.3740492,9.7636557,26.3958130,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7636557
15,2022-04-02 19:01:21.862317+00:00,3.3734035,9.7673931,26.3650265,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673931
16,2022-04-02 19:01:25.235330+00:00,3.3729219,9.7701826,26.3352394,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7701826
17,2022-04-02 19:01:28.608596+00:00,3.3736029,9.7662382,26.3041058,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662382
18,2022-04-02 19:01:31.982358+00:00,3.3735483,9.7665548,26.2545433,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665548
19,2022-04-02 19:01:35.355620+00:00,3.3734148,9.7673283,26.2108021,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673283
20,2022-04-02 19:01:38.729312+00:00,3.3736320,9.7660704,26.1953259,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7660704
21,2022-04-02 19:01:42.102468+00:00,3.3732548,9.7682543,26.1944752,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682543
22,2022-04-02 19:01:45.476324+00:00,3.3738909,9.7645712,26.2028179,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7645712
23,2022-04-02 19:01:48.850155+00:00,3.3738723,9.7646799,26.1810837,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646799
