sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 23:24:33.959048+00:00,3.3752129,9.7569237,26.7342606,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7569237
2,2022-03-14 23:24:37.331326+00:00,3.3729949,9.7697601,26.7279186,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697601
3,2022-03-14 23:24:40.704869+00:00,3.3735917,9.7663040,26.7038250,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663040
4,2022-03-14 23:24:44.078348+00:00,3.3734736,9.7669868,26.7184944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669868
5,2022-03-14 23:24:47.450847+00:00,3.3725176,9.7725258,26.5860596,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7725258
6,2022-03-14 23:24:50.824605+00:00,3.3737564,9.7653494,26.4575367,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653494
7,2022-03-14 23:24:54.198085+00:00,3.3735580,9.7664986,26.4253864,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664986
8,2022-03-14 23:24:57.571395+00:00,3.3732920,9.7680387,26.4057331,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680387
9,2022-03-14 23:25:00.944473+00:00,3.3731782,9.7686977,26.4535732,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686977
10,2022-03-14 23:25:04.319079+00:00,3.3744926,9.7610893,26.5587254,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7610893
11,2022-03-14 23:25:07.692725+00:00,3.3735461,9.7665672,26.5231724,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665672
12,2022-03-14 23:25:11.066244+00:00,3.3736684,9.7658587,26.5076809,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658587
13,2022-03-14 23:25:14.438283+00:00,3.3720582,9.7751884,26.4632320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7751884
14,2022-03-14 23:25:17.811982+00:00,3.3737831,9.7651958,26.3488579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651958
15,2022-03-14 23:25:21.185916+00:00,3.3739307,9.7643414,26.2534122,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643414
16,2022-03-14 23:25:24.559117+00:00,3.3732312,9.7683916,26.2025890,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683916
17,2022-03-14 23:25:27.932140+00:00,3.3730927,9.7691936,26.2149200,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691936
18,2022-03-14 23:25:31.307054+00:00,3.3751118,9.7575083,26.2911835,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7575083
19,2022-03-14 23:25:34.680299+00:00,3.3731952,9.7685995,26.3342381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685995
20,2022-03-14 23:25:38.053591+00:00,3.3733203,9.7678757,26.3111286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678757
21,2022-03-14 23:25:41.427559+00:00,3.3739500,9.7642298,26.2898407,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642298
22,2022-03-14 23:25:44.799132+00:00,3.3718021,9.7766733,26.1909809,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7766733
23,2022-03-14 23:25:48.173100+00:00,3.3738999,9.7645197,26.0907688,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645197
24,2022-03-14 23:25:51.546816+00:00,3.3737926,9.7651396,26.0095444,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651396
25,2022-03-14 23:25:54.919707+00:00,3.3729644,9.7699366,25.9854622,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699366
26,2022-03-14 23:25:58.292825+00:00,3.3731518,9.7688513,26.0463657,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688513
27,2022-03-14 23:26:01.668001+00:00,3.3752682,9.7566042,26.1523972,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7566042
28,2022-03-14 23:26:05.040969+00:00,3.3729858,9.7698116,26.1369705,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698116
29,2022-03-14 23:26:08.414334+00:00,3.3734252,9.7672672,26.1088600,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672672
30,2022-03-14 23:26:11.787124+00:00,3.3728590,9.7705469,26.1081753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7705469
31,2022-03-14 23:26:15.160517+00:00,3.3734612,9.7670593,25.9869518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670593
32,2022-03-14 23:26:18.534006+00:00,3.3735538,9.7665234,25.8582745,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665234
33,2022-03-14 23:26:21.907501+00:00,3.3735204,9.7667160,25.8298664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667160
34,2022-03-14 23:26:25.280568+00:00,3.3733020,9.7679815,25.8140564,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679815
35,2022-03-14 23:26:28.654295+00:00,3.3736863,9.7657566,25.8776569,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657566
36,2022-03-14 23:26:32.028114+00:00,3.3739119,9.7644501,25.9718761,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644501
37,2022-03-14 23:26:35.401732+00:00,3.3736153,9.7661667,25.9246140,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661667
38,2022-03-14 23:26:38.775551+00:00,3.3739238,9.7643814,25.9001503,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643814
39,2022-03-14 23:26:42.147111+00:00,3.3716955,9.7772913,25.8205757,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7772913
40,2022-03-14 23:26:45.520905+00:00,3.3738279,9.7649355,25.7583847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649355
41,2022-03-14 23:26:48.894781+00:00,3.3739514,9.7642212,25.6565762,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642212
42,2022-03-14 23:26:52.267892+00:00,3.3731508,9.7688570,25.5979824,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688570
43,2022-03-14 23:26:55.640918+00:00,3.3731503,9.7688599,25.6558247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688599
44,2022-03-14 23:26:59.015885+00:00,3.3750696,9.7577524,25.7384453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7577524
45,2022-03-14 23:27:02.388923+00:00,3.3730330,9.7695389,25.7376270,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695389
46,2022-03-14 23:27:05.762265+00:00,3.3736072,9.7662134,25.7306614,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662134
47,2022-03-14 23:27:09.135931+00:00,3.3736637,9.7658873,25.7368488,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658873
48,2022-03-14 23:27:12.507909+00:00,3.3720179,9.7754221,25.6117935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7754221
49,2022-03-14 23:27:15.881351+00:00,3.3737822,9.7652006,25.4971943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652006
50,2022-03-14 23:27:19.255181+00:00,3.3736567,9.7659264,25.4374619,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659264
51,2022-03-14 23:27:22.627897+00:00,3.3730211,9.7696085,25.4380054,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696085
52,2022-03-14 23:27:26.001099+00:00,3.3730628,9.7693663,25.4751606,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693663
53,2022-03-14 23:27:29.376055+00:00,3.3750310,9.7579765,25.5742168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579765
54,2022-03-14 23:27:32.749358+00:00,3.3733630,9.7676277,25.5602264,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676277
55,2022-03-14 23:27:36.122614+00:00,3.3733206,9.7678738,25.5333443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678738
56,2022-03-14 23:27:39.494774+00:00,3.3723111,9.7737226,25.5286503,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7737226
57,2022-03-14 23:27:42.868522+00:00,3.3737960,9.7651215,25.3720798,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651215
58,2022-03-14 23:27:46.242266+00:00,3.3738260,9.7649469,25.2861366,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649469
59,2022-03-14 23:27:49.615492+00:00,3.3733211,9.7678709,25.2403316,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678709
60,2022-03-14 23:27:52.988639+00:00,3.3732471,9.7682991,25.2319489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682991
61,2022-03-14 23:27:56.363063+00:00,3.3745308,9.7608681,25.3121357,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608681
62,2022-03-14 23:27:59.736332+00:00,3.3733392,9.7677650,25.3973503,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677650
63,2022-03-14 23:28:03.109528+00:00,3.3734527,9.7671089,25.3472672,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671089
64,2022-03-14 23:28:06.483347+00:00,3.3739192,9.7644072,25.3186817,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644072
