sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 06:24:35.000928+00:00,3.3734391,9.7671881,26.6509590,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671881
2,2022-04-15 06:24:38.373823+00:00,3.3734908,9.7668877,26.6283588,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
3,2022-04-15 06:24:41.747291+00:00,3.3733225,9.7678623,26.6282845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678623
4,2022-04-15 06:24:45.121049+00:00,3.3735664,9.7664509,26.6168213,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664509
5,2022-04-15 06:24:48.494829+00:00,3.3737533,9.7653675,26.6084023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653675
6,2022-04-15 06:24:51.868466+00:00,3.3733971,9.7674303,26.5903225,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674303
7,2022-04-15 06:24:55.241839+00:00,3.3732238,9.7684345,26.5630493,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684345
8,2022-04-15 06:24:58.615636+00:00,3.3736494,9.7659693,26.5203934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659693
9,2022-04-15 06:25:01.989107+00:00,3.3735833,9.7663517,26.4829006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663517
10,2022-04-15 06:25:05.363020+00:00,3.3734713,9.7670012,26.4386520,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670012
11,2022-04-15 06:25:08.736700+00:00,3.3733830,9.7675114,26.4300880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675114
12,2022-04-15 06:25:12.110113+00:00,3.3733749,9.7675591,26.4257622,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675591
13,2022-04-15 06:25:15.483961+00:00,3.3736787,9.7657995,26.4228840,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657995
14,2022-04-15 06:25:18.857618+00:00,3.3736601,9.7659082,26.4072514,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659082
15,2022-04-15 06:25:22.231061+00:00,3.3731914,9.7686224,26.3771133,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686224
16,2022-04-15 06:25:25.604578+00:00,3.3733888,9.7674780,26.3469944,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674780
17,2022-04-15 06:25:28.978338+00:00,3.3736181,9.7661505,26.3108482,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661505
18,2022-04-15 06:25:32.352026+00:00,3.3735423,9.7665892,26.2647953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665892
19,2022-04-15 06:25:35.725660+00:00,3.3734932,9.7668743,26.2386456,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668743
20,2022-04-15 06:25:39.099065+00:00,3.3733196,9.7678785,26.2364311,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678785
21,2022-04-15 06:25:42.472613+00:00,3.3734255,9.7672653,26.2256947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672653
22,2022-04-15 06:25:45.846564+00:00,3.3738112,9.7650328,26.2192688,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650328
23,2022-04-15 06:25:49.220153+00:00,3.3734958,9.7668581,26.1986809,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668581
24,2022-04-15 06:25:52.593465+00:00,3.3731649,9.7687759,26.1722279,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687759
25,2022-04-15 06:25:55.967017+00:00,3.3734405,9.7671795,26.1351166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671795
26,2022-04-15 06:25:59.340838+00:00,3.3736715,9.7658405,26.1044102,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658405
27,2022-04-15 06:26:02.714349+00:00,3.3733706,9.7675838,26.0553226,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675838
28,2022-04-15 06:26:06.087911+00:00,3.3734889,9.7668991,26.0334682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668991
29,2022-04-15 06:26:09.461198+00:00,3.3732996,9.7679949,26.0292015,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679949
30,2022-04-15 06:26:12.835087+00:00,3.3736231,9.7661209,26.0240536,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661209
31,2022-04-15 06:26:16.208748+00:00,3.3737078,9.7656317,26.0216255,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656317
32,2022-04-15 06:26:19.582306+00:00,3.3732877,9.7680635,25.9875870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680635
33,2022-04-15 06:26:22.955423+00:00,3.3732040,9.7685490,25.9632053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685490
34,2022-04-15 06:26:26.329351+00:00,3.3736515,9.7659578,25.9236469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659578
35,2022-04-15 06:26:29.703045+00:00,3.3735311,9.7666540,25.8888988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666540
36,2022-04-15 06:26:33.076608+00:00,3.3734808,9.7669458,25.8486481,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669458
37,2022-04-15 06:26:36.450100+00:00,3.3733594,9.7676477,25.8378220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676477
38,2022-04-15 06:26:39.823480+00:00,3.3733435,9.7677402,25.8394775,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677402
39,2022-04-15 06:26:43.197399+00:00,3.3737488,9.7653942,25.8324146,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653942
40,2022-04-15 06:26:46.571062+00:00,3.3735814,9.7663631,25.8150826,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663631
41,2022-04-15 06:26:49.944258+00:00,3.3732033,9.7685528,25.7868137,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685528
42,2022-04-15 06:26:53.317815+00:00,3.3733487,9.7677107,25.7524986,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677107
43,2022-04-15 06:26:56.691579+00:00,3.3736181,9.7661505,25.7216187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661505
44,2022-04-15 06:27:00.065072+00:00,3.3734639,9.7670431,25.6722832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670431
45,2022-04-15 06:27:03.438732+00:00,3.3735528,9.7665281,25.6466599,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665281
46,2022-04-15 06:27:06.811983+00:00,3.3731866,9.7686491,25.6505585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686491
47,2022-04-15 06:27:10.185708+00:00,3.3735826,9.7663565,25.6358280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663565
48,2022-04-15 06:27:13.559397+00:00,3.3737092,9.7656231,25.6315136,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656231
49,2022-04-15 06:27:16.932871+00:00,3.3733835,9.7675095,25.6067181,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675095
50,2022-04-15 06:27:20.306271+00:00,3.3731921,9.7686176,25.5824986,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686176
51,2022-04-15 06:27:23.679599+00:00,3.3734689,9.7670145,25.5475006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670145
52,2022-04-15 06:27:27.053403+00:00,3.3736248,9.7661114,25.5156059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661114
53,2022-04-15 06:27:30.427084+00:00,3.3734832,9.7669325,25.4698792,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669325
54,2022-04-15 06:27:33.800496+00:00,3.3734078,9.7673683,25.4544830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673683
55,2022-04-15 06:27:37.173911+00:00,3.3732214,9.7684479,25.4451561,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684479
56,2022-04-15 06:27:40.547397+00:00,3.3736439,9.7660007,25.4423599,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660007
57,2022-04-15 06:27:43.921347+00:00,3.3737564,9.7653494,25.4315052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653494
58,2022-04-15 06:27:47.294730+00:00,3.3731527,9.7688456,25.3983631,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688456
59,2022-04-15 06:27:50.668084+00:00,3.3732624,9.7682104,25.3683491,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682104
60,2022-04-15 06:27:54.041642+00:00,3.3736041,9.7662315,25.3417816,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
61,2022-04-15 06:27:57.415295+00:00,3.3734913,9.7668848,25.2990761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668848
62,2022-04-15 06:28:00.788871+00:00,3.3734789,9.7669573,25.2677345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669573
63,2022-04-15 06:28:04.162290+00:00,3.3732886,9.7680588,25.2609158,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680588
64,2022-04-15 06:28:07.535570+00:00,3.3733673,9.7676029,25.2565575,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676029
