sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 04:48:34.492850+00:00,3.3733144,9.7679090,26.6772232,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679090
2,2022-04-21 04:48:37.865945+00:00,3.3736334,9.7660618,26.6762676,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660618
3,2022-04-21 04:48:41.239991+00:00,3.3739123,9.7644472,26.6686687,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644472
4,2022-04-21 04:48:44.613347+00:00,3.3732238,9.7684345,26.6376934,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684345
5,2022-04-21 04:48:47.986577+00:00,3.3731139,9.7690706,26.6102276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690706
6,2022-04-21 04:48:51.360256+00:00,3.3737040,9.7656527,26.5704937,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656527
7,2022-04-21 04:48:54.733661+00:00,3.3735392,9.7666073,26.5289001,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666073
8,2022-04-21 04:48:58.107564+00:00,3.3734655,9.7670345,26.4921799,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670345
9,2022-04-21 04:49:01.481008+00:00,3.3734102,9.7673540,26.4844055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673540
10,2022-04-21 04:49:04.854664+00:00,3.3734031,9.7673960,26.4825954,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673960
11,2022-04-21 04:49:08.228710+00:00,3.3737898,9.7651567,26.4878330,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651567
12,2022-04-21 04:49:11.602371+00:00,3.3736527,9.7659512,26.4595509,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659512
13,2022-04-21 04:49:14.975629+00:00,3.3730869,9.7692261,26.4386520,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692261
14,2022-04-21 04:49:18.348973+00:00,3.3733845,9.7675028,26.4038887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675028
15,2022-04-21 04:49:21.722840+00:00,3.3736138,9.7661753,26.3724537,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661753
16,2022-04-21 04:49:25.096387+00:00,3.3734503,9.7671223,26.3176212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
17,2022-04-21 04:49:28.469932+00:00,3.3735719,9.7664185,26.2969017,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664185
18,2022-04-21 04:49:31.843401+00:00,3.3732846,9.7680817,26.2983589,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680817
