sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 04:24:35.232513+00:00,3.3734775,9.7669649,26.6712418,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669649
2,2022-04-07 04:24:38.605110+00:00,3.3733940,9.7674484,26.6565742,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674484
3,2022-04-07 04:24:41.978166+00:00,3.3734651,9.7670364,26.6438007,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670364
4,2022-04-07 04:24:45.351915+00:00,3.3736196,9.7661419,26.6371956,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661419
5,2022-04-07 04:24:48.725369+00:00,3.3735538,9.7665234,26.6148510,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665234
6,2022-04-07 04:24:52.098484+00:00,3.3734157,9.7673225,26.5879059,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673225
7,2022-04-07 04:24:55.472013+00:00,3.3735247,9.7666912,26.5597401,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666912
8,2022-04-07 04:24:58.845530+00:00,3.3736372,9.7660398,26.5261898,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660398
9,2022-04-07 04:25:02.218967+00:00,3.3735547,9.7665186,26.4916649,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665186
10,2022-04-07 04:25:05.592347+00:00,3.3733618,9.7676344,26.4757633,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676344
11,2022-04-07 04:25:08.965700+00:00,3.3733988,9.7674208,26.4597378,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674208
12,2022-04-07 04:25:12.339222+00:00,3.3736343,9.7660570,26.4443665,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660570
13,2022-04-07 04:25:15.712640+00:00,3.3735285,9.7666702,26.4350471,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666702
14,2022-04-07 04:25:19.086053+00:00,3.3734946,9.7668648,26.4089565,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668648
15,2022-04-07 04:25:22.459390+00:00,3.3734202,9.7672968,26.3772278,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672968
16,2022-04-07 04:25:25.832951+00:00,3.3736513,9.7659578,26.3455544,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659578
17,2022-04-07 04:25:29.206392+00:00,3.3735266,9.7666807,26.3196621,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666807
18,2022-04-07 04:25:32.579729+00:00,3.3735371,9.7666206,26.2828064,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666206
19,2022-04-07 04:25:35.953119+00:00,3.3733721,9.7675753,26.2733459,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675753
20,2022-04-07 04:25:39.326519+00:00,3.3734403,9.7671804,26.2602673,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671804
21,2022-04-07 04:25:42.700151+00:00,3.3736520,9.7659540,26.2449875,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659540
22,2022-04-07 04:25:46.073472+00:00,3.3735194,9.7667217,26.2294025,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667217
23,2022-04-07 04:25:49.446821+00:00,3.3733840,9.7675066,26.2078323,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675066
24,2022-04-07 04:25:52.820126+00:00,3.3735008,9.7668295,26.1724339,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668295
25,2022-04-07 04:25:56.194016+00:00,3.3736548,9.7659378,26.1379318,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659378
26,2022-04-07 04:25:59.567350+00:00,3.3735390,9.7666092,26.1113930,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666092
27,2022-04-07 04:26:02.940906+00:00,3.3734274,9.7672548,26.0829983,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672548
28,2022-04-07 04:26:06.313959+00:00,3.3734019,9.7674026,26.0658741,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674026
29,2022-04-07 04:26:09.687616+00:00,3.3734481,9.7671347,26.0613480,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671347
30,2022-04-07 04:26:13.061292+00:00,3.3736806,9.7657890,26.0506630,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657890
31,2022-04-07 04:26:16.434711+00:00,3.3734140,9.7673330,26.0271835,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673330
32,2022-04-07 04:26:19.808046+00:00,3.3734152,9.7673254,25.9987202,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673254
33,2022-04-07 04:26:23.181546+00:00,3.3735504,9.7665434,25.9694595,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665434
34,2022-04-07 04:26:26.555222+00:00,3.3736305,9.7660780,25.9423180,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660780
35,2022-04-07 04:26:29.928682+00:00,3.3734913,9.7668848,25.9044170,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668848
36,2022-04-07 04:26:33.302023+00:00,3.3733816,9.7675200,25.8927155,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675200
37,2022-04-07 04:26:36.675290+00:00,3.3734214,9.7672901,25.8716049,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672901
38,2022-04-07 04:26:40.048997+00:00,3.3735967,9.7662745,25.8619251,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662745
39,2022-04-07 04:26:43.422517+00:00,3.3734989,9.7668400,25.8488503,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668400
40,2022-04-07 04:26:46.795947+00:00,3.3734455,9.7671499,25.8275871,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671499
41,2022-04-07 04:26:50.169256+00:00,3.3734293,9.7672443,25.7918034,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672443
42,2022-04-07 04:26:53.542870+00:00,3.3736053,9.7662249,25.7617855,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7662249
43,2022-04-07 04:26:56.916549+00:00,3.3735809,9.7663651,25.7336769,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663651
44,2022-04-07 04:27:00.290025+00:00,3.3734620,9.7670546,25.7031975,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670546
45,2022-04-07 04:27:03.663339+00:00,3.3732910,9.7680454,25.6939964,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7680454
46,2022-04-07 04:27:07.036834+00:00,3.3734989,9.7668400,25.6795444,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668400
47,2022-04-07 04:27:10.410326+00:00,3.3736053,9.7662249,25.6681557,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662249
48,2022-04-07 04:27:13.784000+00:00,3.3735209,9.7667131,25.6499634,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7667131
49,2022-04-07 04:27:17.157377+00:00,3.3733521,9.7676907,25.6245842,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676907
50,2022-04-07 04:27:20.530750+00:00,3.3735089,9.7667828,25.5941429,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7667828
