sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 10:48:33.652965+00:00,3.3734531,9.7671061,26.6657143,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671061
2,2022-02-15 10:48:37.025868+00:00,3.3735175,9.7667332,26.6249847,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667332
3,2022-02-15 10:48:40.399232+00:00,3.3736224,9.7661257,26.6148033,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661257
4,2022-02-15 10:48:43.772463+00:00,3.3733122,9.7679214,26.6190033,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679214
5,2022-02-15 10:48:47.146484+00:00,3.3739955,9.7639656,26.6228962,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639656
6,2022-02-15 10:48:50.520287+00:00,3.3738813,9.7646265,26.6057930,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646265
7,2022-02-15 10:48:53.892981+00:00,3.3730052,9.7697010,26.5706367,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697010
8,2022-02-15 10:48:57.266230+00:00,3.3731525,9.7688465,26.5374584,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688465
9,2022-02-15 10:49:00.639736+00:00,3.3736782,9.7658024,26.5049286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658024
10,2022-02-15 10:49:04.013428+00:00,3.3735235,9.7666979,26.4435940,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666979
11,2022-02-15 10:49:07.386912+00:00,3.3735600,9.7664871,26.4234238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664871
12,2022-02-15 10:49:10.760279+00:00,3.3733819,9.7675180,26.4202900,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675180
13,2022-02-15 10:49:14.133633+00:00,3.3735337,9.7666388,26.4252472,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666388
14,2022-02-15 10:49:17.507848+00:00,3.3742433,9.7625322,26.4196110,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7625322
15,2022-02-15 10:49:20.881105+00:00,3.3734298,9.7672405,26.3986359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672405
16,2022-02-15 10:49:24.253864+00:00,3.3728433,9.7706375,26.3661213,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7706375
17,2022-02-15 10:49:27.627219+00:00,3.3734641,9.7670422,26.3288765,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670422
18,2022-02-15 10:49:31.000921+00:00,3.3736765,9.7658129,26.2891197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658129
19,2022-02-15 10:49:34.373955+00:00,3.3734541,9.7671003,26.2426128,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671003
