sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 08:36:34.721552+00:00,3.3739653,9.7641411,26.5760040,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641411
2,2022-03-16 08:36:38.095255+00:00,3.3742356,9.7625771,26.5808315,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625771
3,2022-03-16 08:36:41.467861+00:00,3.3726311,9.7718678,26.5316353,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718678
4,2022-03-16 08:36:44.840946+00:00,3.3730121,9.7696600,26.5440884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696600
5,2022-03-16 08:36:48.215902+00:00,3.3749115,9.7586660,26.6482468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7586660
6,2022-03-16 08:36:51.589242+00:00,3.3733265,9.7678394,26.6201420,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678394
7,2022-03-16 08:36:54.962662+00:00,3.3735108,9.7667723,26.5929031,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667723
8,2022-03-16 08:36:58.336075+00:00,3.3735046,9.7668076,26.6160622,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668076
9,2022-03-16 08:37:01.709138+00:00,3.3727746,9.7710361,26.4811611,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710361
10,2022-03-16 08:37:05.083234+00:00,3.3738370,9.7648840,26.3517380,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648840
11,2022-03-16 08:37:08.456847+00:00,3.3736148,9.7661705,26.3980770,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661705
12,2022-03-16 08:37:11.829605+00:00,3.3727698,9.7710629,26.2843761,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710629
13,2022-03-16 08:37:15.203304+00:00,3.3736825,9.7657776,26.3515778,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657776
14,2022-03-16 08:37:18.577739+00:00,3.3742957,9.7622290,26.4678516,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7622290
15,2022-03-16 08:37:21.950833+00:00,3.3733845,9.7675028,26.4280071,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675028
16,2022-03-16 08:37:25.324411+00:00,3.3734055,9.7673826,26.4002934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673826
17,2022-03-16 08:37:28.696805+00:00,3.3722548,9.7740488,26.3713837,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7740488
18,2022-03-16 08:37:32.070852+00:00,3.3739703,9.7641125,26.2486324,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641125
19,2022-03-16 08:37:35.445048+00:00,3.3742480,9.7625046,26.1298580,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625046
20,2022-03-16 08:37:38.818185+00:00,3.3729753,9.7698727,26.1741295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698727
21,2022-03-16 08:37:42.191070+00:00,3.3728766,9.7704449,26.0948277,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704449
22,2022-03-16 08:37:45.566155+00:00,3.3751130,9.7575016,26.2107754,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575016
23,2022-03-16 08:37:48.939235+00:00,3.3731015,9.7691422,26.2436714,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691422
24,2022-03-16 08:37:52.312804+00:00,3.3735023,9.7668219,26.2115364,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668219
25,2022-03-16 08:37:55.686797+00:00,3.3738308,9.7649193,26.1837482,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649193
