sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 18:48:34.828808+00:00,3.3738146,9.7650127,26.6569557,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7650127
2,2022-01-23 18:48:38.201504+00:00,3.3737476,9.7654009,26.6288338,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654009
3,2022-01-23 18:48:41.574781+00:00,3.3732224,9.7684431,26.6020012,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7684431
4,2022-01-23 18:48:44.948104+00:00,3.3733449,9.7677326,26.5948448,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677326
5,2022-01-23 18:48:48.322717+00:00,3.3746240,9.7603292,26.6228733,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7603292
6,2022-01-23 18:48:51.696898+00:00,3.3743181,9.7620983,26.6442299,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7620983
7,2022-01-23 18:48:55.070104+00:00,3.3733335,9.7677984,26.6339169,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677984
8,2022-01-23 18:48:58.441973+00:00,3.3719978,9.7755375,26.5408783,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7755375
9,2022-01-23 18:49:01.815513+00:00,3.3737040,9.7656527,26.5080547,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7656527
10,2022-01-23 18:49:05.189264+00:00,3.3738010,9.7650919,26.4463806,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7650919
11,2022-01-23 18:49:08.562828+00:00,3.3734779,9.7669621,26.4160805,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669621
12,2022-01-23 18:49:11.936130+00:00,3.3733659,9.7676115,26.3933411,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676115
13,2022-01-23 18:49:15.309355+00:00,3.3733385,9.7677698,26.4027672,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677698
14,2022-01-23 18:49:18.684353+00:00,3.3750815,9.7576828,26.4310474,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7576828
15,2022-01-23 18:49:22.057982+00:00,3.3737154,9.7655869,26.4529648,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655869
16,2022-01-23 18:49:25.430771+00:00,3.3728890,9.7703733,26.4125538,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7703733
17,2022-01-23 18:49:28.802781+00:00,3.3723421,9.7735424,26.3302002,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7735424
18,2022-01-23 18:49:32.176712+00:00,3.3737884,9.7651644,26.2873402,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7651644
19,2022-01-23 18:49:35.550156+00:00,3.3737822,9.7652006,26.2402821,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7652006
20,2022-01-23 18:49:38.923775+00:00,3.3734260,9.7672634,26.2128944,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672634
