sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 08:24:34.620817+00:00,3.3740458,9.7636747,26.6321106,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636747
2,2022-02-12 08:24:37.993011+00:00,3.3732529,9.7682648,26.5629063,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682648
3,2022-02-12 08:24:41.366747+00:00,3.3738384,9.7648754,26.5432148,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648754
4,2022-02-12 08:24:44.739420+00:00,3.3729131,9.7702332,26.5567894,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702332
5,2022-02-12 08:24:48.114001+00:00,3.3749714,9.7583199,26.6079025,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583199
6,2022-02-12 08:24:51.487647+00:00,3.3738670,9.7647095,26.6478195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647095
7,2022-02-12 08:24:54.860884+00:00,3.3734136,9.7673349,26.6377411,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673349
8,2022-02-12 08:24:58.232922+00:00,3.3722436,9.7741127,26.5709667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7741127
9,2022-02-12 08:25:01.605811+00:00,3.3732169,9.7684746,26.4953556,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684746
10,2022-02-12 08:25:04.979526+00:00,3.3738594,9.7647533,26.4293880,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647533
11,2022-02-12 08:25:08.352704+00:00,3.3734136,9.7673349,26.3497162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673349
12,2022-02-12 08:25:11.725637+00:00,3.3733959,9.7674370,26.3868084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674370
13,2022-02-12 08:25:15.098719+00:00,3.3732328,9.7683821,26.3783245,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683821
