sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 07:48:34.696504+00:00,3.3735557,9.7665119,26.6495323,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665119
2,2022-04-16 07:48:38.069170+00:00,3.3733611,9.7676382,26.6351986,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676382
3,2022-04-16 07:48:41.442576+00:00,3.3735039,9.7668123,26.6037560,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668123
4,2022-04-16 07:48:44.815924+00:00,3.3733144,9.7679090,26.6172485,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679090
5,2022-04-16 07:48:48.190333+00:00,3.3743930,9.7616663,26.6307087,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7616663
6,2022-04-16 07:48:51.564249+00:00,3.3737767,9.7652321,26.6242504,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652321
7,2022-04-16 07:48:54.936833+00:00,3.3725667,9.7722406,26.5683670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722406
8,2022-04-16 07:48:58.310018+00:00,3.3732452,9.7683096,26.5368214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683096
9,2022-04-16 07:49:01.683527+00:00,3.3735569,9.7665052,26.4943905,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665052
10,2022-04-16 07:49:05.057561+00:00,3.3736861,9.7657566,26.4477158,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657566
11,2022-04-16 07:49:08.430775+00:00,3.3733063,9.7679567,26.4262753,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679567
12,2022-04-16 07:49:11.804267+00:00,3.3733892,9.7674761,26.4156399,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674761
13,2022-04-16 07:49:15.177986+00:00,3.3736629,9.7658901,26.4208260,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658901
14,2022-04-16 07:49:18.552435+00:00,3.3744197,9.7615118,26.4172745,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7615118
15,2022-04-16 07:49:21.925560+00:00,3.3731484,9.7688704,26.4112682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688704
16,2022-04-16 07:49:25.298062+00:00,3.3727005,9.7714653,26.3625355,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7714653
17,2022-04-16 07:49:28.671692+00:00,3.3735063,9.7667971,26.3269939,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667971
18,2022-04-16 07:49:32.045364+00:00,3.3735356,9.7666273,26.2658596,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666273
19,2022-04-16 07:49:35.418833+00:00,3.3734741,9.7669849,26.2452183,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669849
20,2022-04-16 07:49:38.792326+00:00,3.3734667,9.7670279,26.2173824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670279
21,2022-04-16 07:49:42.165520+00:00,3.3732467,9.7683010,26.2184658,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683010
