sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 20:48:33.864042+00:00,3.3737292,9.7655077,26.6291180,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655077
2,2022-02-01 20:48:37.237215+00:00,3.3737864,9.7651758,26.6055794,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651758
3,2022-02-01 20:48:40.610383+00:00,3.3731937,9.7686081,26.5780621,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686081
4,2022-02-01 20:48:43.983893+00:00,3.3734069,9.7673740,26.5715599,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673740
5,2022-02-01 20:48:47.358244+00:00,3.3743019,9.7621927,26.5911732,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7621927
6,2022-02-01 20:48:50.732953+00:00,3.3744838,9.7611399,26.6059113,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7611399
7,2022-02-01 20:48:54.106115+00:00,3.3732285,9.7684069,26.5876923,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684069
8,2022-02-01 20:48:57.478606+00:00,3.3722260,9.7742157,26.5084324,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7742157
9,2022-02-01 20:49:00.852305+00:00,3.3736472,9.7659826,26.4763966,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659826
10,2022-02-01 20:49:04.226290+00:00,3.3737879,9.7651682,26.4191208,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651682
