sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 03:24:35.801980+00:00,3.3734159,9.7673216,26.7011013,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673216
2,2022-04-26 03:24:39.174710+00:00,3.3733416,9.7677517,26.6879768,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677517
3,2022-04-26 03:24:42.548267+00:00,3.3735924,9.7662992,26.6814423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662992
4,2022-04-26 03:24:45.921845+00:00,3.3735895,9.7663155,26.6647854,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663155
5,2022-04-26 03:24:49.295155+00:00,3.3733311,9.7678127,26.6394501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678127
6,2022-04-26 03:24:52.668313+00:00,3.3734002,9.7674122,26.6069298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674122
7,2022-04-26 03:24:56.042139+00:00,3.3735898,9.7663155,26.5750580,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663155
8,2022-04-26 03:24:59.415695+00:00,3.3736215,9.7661314,26.5425529,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661314
9,2022-04-26 03:25:02.788867+00:00,3.3734701,9.7670078,26.5108089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670078
10,2022-04-26 03:25:06.162585+00:00,3.3732605,9.7682219,26.5040112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682219
11,2022-04-26 03:25:09.536025+00:00,3.3734901,9.7668915,26.4907932,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668915
12,2022-04-26 03:25:12.909623+00:00,3.3736491,9.7659712,26.4859772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659712
