sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 10:12:35.352873+00:00,3.3733809,9.7675247,26.6726475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675247
2,2022-04-22 10:12:38.725230+00:00,3.3733964,9.7674341,26.6605721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674341
3,2022-04-22 10:12:42.098477+00:00,3.3735769,9.7663898,26.6435165,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663898
4,2022-04-22 10:12:45.471574+00:00,3.3734460,9.7671471,26.6224918,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671471
5,2022-04-22 10:12:48.844750+00:00,3.3735142,9.7667522,26.5956745,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667522
6,2022-04-22 10:12:52.217780+00:00,3.3735111,9.7667704,26.5746098,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667704
7,2022-04-22 10:12:55.591151+00:00,3.3735831,9.7663536,26.5400753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663536
8,2022-04-22 10:12:58.964361+00:00,3.3734801,9.7669506,26.5176144,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669506
9,2022-04-22 10:13:02.337477+00:00,3.3734229,9.7672806,26.4952145,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672806
10,2022-04-22 10:13:05.710582+00:00,3.3734097,9.7673578,26.4762554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673578
11,2022-04-22 10:13:09.084006+00:00,3.3735442,9.7665777,26.4630203,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665777
12,2022-04-22 10:13:12.456981+00:00,3.3734851,9.7669210,26.4461002,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669210
13,2022-04-22 10:13:15.830371+00:00,3.3734546,9.7670975,26.4208488,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670975
14,2022-04-22 10:13:19.203582+00:00,3.3734989,9.7668400,26.3944149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668400
15,2022-04-22 10:13:22.576743+00:00,3.3735228,9.7667027,26.3702183,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667027
16,2022-04-22 10:13:25.950124+00:00,3.3735249,9.7666903,26.3434868,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666903
17,2022-04-22 10:13:29.323237+00:00,3.3734882,9.7669029,26.3183880,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669029
18,2022-04-22 10:13:32.696021+00:00,3.3734028,9.7673969,26.2950001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673969
19,2022-04-22 10:13:36.069549+00:00,3.3734028,9.7673969,26.2862759,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673969
20,2022-04-22 10:13:39.442825+00:00,3.3734879,9.7669039,26.2624378,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669039
21,2022-04-22 10:13:42.816187+00:00,3.3734913,9.7668848,26.2408371,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668848
22,2022-04-22 10:13:46.189475+00:00,3.3734818,9.7669401,26.2212505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669401
