sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 07:12:33.612661+00:00,3.3732996,9.7679949,26.6699772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679949
2,2022-03-02 07:12:36.985747+00:00,3.3738675,9.7647076,26.6677399,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647076
3,2022-03-02 07:12:40.359502+00:00,3.3737292,9.7655077,26.6467743,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655077
4,2022-03-02 07:12:43.732778+00:00,3.3731232,9.7690163,26.6230392,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690163
5,2022-03-02 07:12:47.106047+00:00,3.3732359,9.7683640,26.5912457,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683640
6,2022-03-02 07:12:50.479660+00:00,3.3737292,9.7655077,26.5560570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655077
7,2022-03-02 07:12:53.853216+00:00,3.3734117,9.7673464,26.5025272,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673464
8,2022-03-02 07:12:57.226768+00:00,3.3735309,9.7666559,26.4761848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666559
9,2022-03-02 07:13:00.600135+00:00,3.3733697,9.7675886,26.4743538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675886
10,2022-03-02 07:13:03.973841+00:00,3.3734996,9.7668371,26.4714661,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668371
11,2022-03-02 07:13:07.347872+00:00,3.3739505,9.7642260,26.4670792,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642260
12,2022-03-02 07:13:10.721299+00:00,3.3734460,9.7671471,26.4408321,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671471
13,2022-03-02 07:13:14.094368+00:00,3.3730781,9.7692776,26.4137917,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692776
14,2022-03-02 07:13:17.467813+00:00,3.3733826,9.7675142,26.3750401,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675142
15,2022-03-02 07:13:20.841512+00:00,3.3736749,9.7658224,26.3433228,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658224
16,2022-03-02 07:13:24.214961+00:00,3.3734155,9.7673235,26.2924995,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673235
17,2022-03-02 07:13:27.588586+00:00,3.3735430,9.7665844,26.2721901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665844
18,2022-03-02 07:13:30.961813+00:00,3.3732471,9.7682991,26.2741547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682991
19,2022-03-02 07:13:34.335435+00:00,3.3737087,9.7656260,26.2656956,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656260
20,2022-03-02 07:13:37.709423+00:00,3.3738551,9.7647781,26.2587204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647781
21,2022-03-02 07:13:41.082694+00:00,3.3732204,9.7684526,26.2330208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684526
22,2022-03-02 07:13:44.455918+00:00,3.3731847,9.7686605,26.2033234,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686605
