sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 22:00:34.350387+00:00,3.3734229,9.7672806,26.7031326,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672806
2,2022-04-19 22:00:37.723918+00:00,3.3739672,9.7641306,26.7009106,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641306
3,2022-04-19 22:00:41.097761+00:00,3.3735807,9.7663670,26.6798210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663670
4,2022-04-19 22:00:44.470913+00:00,3.3729796,9.7698479,26.6468678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698479
5,2022-04-19 22:00:47.844596+00:00,3.3734202,9.7672968,26.6180305,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672968
6,2022-04-19 22:00:51.218551+00:00,3.3737242,9.7655373,26.5781555,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655373
7,2022-04-19 22:00:54.592308+00:00,3.3734198,9.7672987,26.5302200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672987
8,2022-04-19 22:00:57.966019+00:00,3.3734970,9.7668514,26.5057259,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668514
9,2022-04-19 22:01:01.339579+00:00,3.3733375,9.7677755,26.5155888,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677755
10,2022-04-19 22:01:04.713640+00:00,3.3736501,9.7659655,26.5078201,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659655
11,2022-04-19 22:01:08.087869+00:00,3.3739648,9.7641439,26.5015869,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641439
