sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 00:36:34.173577+00:00,3.3737264,9.7655239,26.6214485,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655239
2,2022-02-18 00:36:37.546886+00:00,3.3737979,9.7651100,26.5254364,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651100
3,2022-02-18 00:36:40.920137+00:00,3.3732376,9.7683535,26.4962025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683535
4,2022-02-18 00:36:44.293859+00:00,3.3733480,9.7677145,26.5331421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677145
5,2022-02-18 00:36:47.669030+00:00,3.3751254,9.7574291,26.6092072,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7574291
6,2022-02-18 00:36:51.042463+00:00,3.3731399,9.7689199,26.6108437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689199
7,2022-02-18 00:36:54.416067+00:00,3.3734274,9.7672548,26.5902729,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672548
8,2022-02-18 00:36:57.789608+00:00,3.3733587,9.7676525,26.5944176,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676525
9,2022-02-18 00:37:01.162592+00:00,3.3728397,9.7706594,26.4765358,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706594
10,2022-02-18 00:37:04.536605+00:00,3.3736625,9.7658939,26.3517876,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658939
11,2022-02-18 00:37:07.910429+00:00,3.3735538,9.7665234,26.3211250,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665234
12,2022-02-18 00:37:11.284212+00:00,3.3736148,9.7661705,26.2721195,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661705
13,2022-02-18 00:37:14.657378+00:00,3.3730259,9.7695808,26.3464375,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695808
14,2022-02-18 00:37:18.032614+00:00,3.3749790,9.7582760,26.4374828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7582760
15,2022-02-18 00:37:21.406048+00:00,3.3732920,9.7680387,26.4016476,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680387
16,2022-02-18 00:37:24.780244+00:00,3.3739910,9.7639923,26.3725700,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639923
17,2022-02-18 00:37:28.151872+00:00,3.3715861,9.7779264,26.3285046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7779264
18,2022-02-18 00:37:31.526305+00:00,3.3740880,9.7634296,26.2247257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634296
19,2022-02-18 00:37:34.899917+00:00,3.3735921,9.7663012,26.1374741,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663012
20,2022-02-18 00:37:38.273738+00:00,3.3734140,9.7673330,26.1094303,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673330
21,2022-02-18 00:37:41.646876+00:00,3.3731034,9.7691317,26.1286430,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691317
22,2022-02-18 00:37:45.022137+00:00,3.3749557,9.7584105,26.1775265,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7584105
23,2022-02-18 00:37:48.395208+00:00,3.3731060,9.7691154,26.2553043,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691154
24,2022-02-18 00:37:51.769202+00:00,3.3735714,9.7664213,26.2055321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664213
25,2022-02-18 00:37:55.143291+00:00,3.3740389,9.7637148,26.2174053,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637148
26,2022-02-18 00:37:58.515464+00:00,3.3718553,9.7763653,26.0777569,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7763653
27,2022-02-18 00:38:01.889460+00:00,3.3737886,9.7651644,26.0216255,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651644
28,2022-02-18 00:38:05.263222+00:00,3.3735709,9.7664242,25.9320221,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664242
29,2022-02-18 00:38:08.636572+00:00,3.3733265,9.7678394,25.9076328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678394
