sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 06:48:34.932780+00:00,3.3734193,9.7673016,26.6857567,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673016
2,2022-04-20 06:48:38.305686+00:00,3.3735471,9.7665615,26.6644077,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665615
3,2022-04-20 06:48:41.679131+00:00,3.3732190,9.7684612,26.6701927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684612
4,2022-04-20 06:48:45.052849+00:00,3.3736305,9.7660780,26.6553612,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660780
5,2022-04-20 06:48:48.426798+00:00,3.3738809,9.7646303,26.6542892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646303
6,2022-04-20 06:48:51.800031+00:00,3.3732810,9.7681026,26.6285229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681026
7,2022-04-20 06:48:55.173380+00:00,3.3731647,9.7687759,26.6043472,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687759
8,2022-04-20 06:48:58.547135+00:00,3.3736451,9.7659941,26.5629520,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659941
9,2022-04-20 06:49:01.920737+00:00,3.3735585,9.7664957,26.5241623,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664957
10,2022-04-20 06:49:05.294513+00:00,3.3735273,9.7666769,26.4809761,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666769
11,2022-04-20 06:49:08.668012+00:00,3.3733802,9.7675276,26.4754810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675276
12,2022-04-20 06:49:12.041455+00:00,3.3733983,9.7674236,26.4679718,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674236
13,2022-04-20 06:49:15.415318+00:00,3.3737693,9.7652750,26.4688168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652750
14,2022-04-20 06:49:18.789107+00:00,3.3736868,9.7657528,26.4525204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657528
15,2022-04-20 06:49:22.162186+00:00,3.3731108,9.7690887,26.4244041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690887
16,2022-04-20 06:49:25.535791+00:00,3.3733826,9.7675142,26.3951836,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675142
17,2022-04-20 06:49:28.909496+00:00,3.3736625,9.7658939,26.3565559,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658939
18,2022-04-20 06:49:32.282908+00:00,3.3734186,9.7673063,26.3101540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673063
19,2022-04-20 06:49:35.656656+00:00,3.3735542,9.7665205,26.2839394,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665205
20,2022-04-20 06:49:39.029947+00:00,3.3733096,9.7679367,26.2838230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679367
21,2022-04-20 06:49:42.403597+00:00,3.3734813,9.7669430,26.2785721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669430
22,2022-04-20 06:49:45.777249+00:00,3.3738046,9.7650709,26.2729073,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650709
23,2022-04-20 06:49:49.150845+00:00,3.3735085,9.7667856,26.2496033,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667856
24,2022-04-20 06:49:52.524311+00:00,3.3731327,9.7689619,26.2207203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689619
25,2022-04-20 06:49:55.897835+00:00,3.3734264,9.7672606,26.1913490,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672606
26,2022-04-20 06:49:59.271603+00:00,3.3736510,9.7659597,26.1559258,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659597
27,2022-04-20 06:50:02.645139+00:00,3.3734775,9.7669649,26.1039982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669649
28,2022-04-20 06:50:06.018669+00:00,3.3734775,9.7669649,26.0914536,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669649
29,2022-04-20 06:50:09.392063+00:00,3.3732648,9.7681971,26.0916138,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681971
30,2022-04-20 06:50:12.765647+00:00,3.3736022,9.7662430,26.0857544,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662430
31,2022-04-20 06:50:16.139682+00:00,3.3738384,9.7648754,26.0790787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648754
32,2022-04-20 06:50:19.512975+00:00,3.3732157,9.7684813,26.0522747,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684813
33,2022-04-20 06:50:22.886307+00:00,3.3731933,9.7686110,26.0234852,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686110
34,2022-04-20 06:50:26.259797+00:00,3.3736784,9.7658014,25.9839020,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658014
35,2022-04-20 06:50:29.633621+00:00,3.3734920,9.7668810,25.9410782,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668810
36,2022-04-20 06:50:33.007196+00:00,3.3734570,9.7670841,25.9062843,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670841
37,2022-04-20 06:50:36.380603+00:00,3.3733773,9.7675447,25.8955231,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675447
38,2022-04-20 06:50:39.754068+00:00,3.3733895,9.7674751,25.8969803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674751
39,2022-04-20 06:50:43.127962+00:00,3.3737864,9.7651758,25.8958359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651758
40,2022-04-20 06:50:46.501684+00:00,3.3736153,9.7661667,25.8747425,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661667
41,2022-04-20 06:50:49.874785+00:00,3.3730245,9.7695885,25.8464336,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695885
42,2022-04-20 06:50:53.248311+00:00,3.3733969,9.7674322,25.8136101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674322
43,2022-04-20 06:50:56.622090+00:00,3.3737254,9.7655287,25.7832966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655287
44,2022-04-20 06:50:59.995558+00:00,3.3733740,9.7675638,25.7338982,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675638
45,2022-04-20 06:51:03.369113+00:00,3.3734922,9.7668791,25.7137794,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668791
46,2022-04-20 06:51:06.742447+00:00,3.3732696,9.7681694,25.7188492,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681694
47,2022-04-20 06:51:10.116133+00:00,3.3735347,9.7666340,25.7025337,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666340
48,2022-04-20 06:51:13.490060+00:00,3.3738344,9.7648993,25.6954784,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648993
49,2022-04-20 06:51:16.863496+00:00,3.3733575,9.7676592,25.6744900,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676592
50,2022-04-20 06:51:20.236411+00:00,3.3731008,9.7691469,25.6530933,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691469
51,2022-04-20 06:51:23.610350+00:00,3.3735714,9.7664213,25.6212864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664213
52,2022-04-20 06:51:26.983955+00:00,3.3735456,9.7665701,25.5806141,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665701
53,2022-04-20 06:51:30.357423+00:00,3.3734531,9.7671061,25.5322533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671061
54,2022-04-20 06:51:33.731060+00:00,3.3734443,9.7671566,25.5233479,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671566
55,2022-04-20 06:51:37.104390+00:00,3.3732271,9.7684145,25.5170212,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684145
56,2022-04-20 06:51:40.478132+00:00,3.3736513,9.7659578,25.5186157,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659578
57,2022-04-20 06:51:43.852122+00:00,3.3738172,9.7649984,25.5081940,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649984
58,2022-04-20 06:51:47.225061+00:00,3.3730562,9.7694044,25.4766369,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694044
59,2022-04-20 06:51:50.598607+00:00,3.3733101,9.7679348,25.4465237,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679348
60,2022-04-20 06:51:53.972399+00:00,3.3736682,9.7658606,25.4117451,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658606
61,2022-04-20 06:51:57.345883+00:00,3.3734226,9.7672825,25.3703766,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672825
62,2022-04-20 06:52:00.719452+00:00,3.3734894,9.7668962,25.3404694,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668962
63,2022-04-20 06:52:04.092773+00:00,3.3732831,9.7680902,25.3371792,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680902
64,2022-04-20 06:52:07.466130+00:00,3.3733895,9.7674751,25.3390083,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674751
