sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 12:24:33.503331+00:00,3.3738546,9.7647820,26.5791492,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647820
2,2022-04-13 12:24:36.876529+00:00,3.3740089,9.7638884,26.4806232,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638884
3,2022-04-13 12:24:40.249561+00:00,3.3729653,9.7699318,26.4602070,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699318
4,2022-04-13 12:24:43.622721+00:00,3.3731594,9.7688074,26.5046921,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688074
5,2022-04-13 12:24:46.998041+00:00,3.3751407,9.7573414,26.5901337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7573414
6,2022-04-13 12:24:50.371117+00:00,3.3730311,9.7695494,26.5905361,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695494
7,2022-04-13 12:24:53.744751+00:00,3.3735976,9.7662697,26.5732841,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662697
8,2022-04-13 12:24:57.118176+00:00,3.3733859,9.7674952,26.5821781,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674952
9,2022-04-13 12:25:00.490875+00:00,3.3725753,9.7721910,26.4454670,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7721910
10,2022-04-13 12:25:03.864825+00:00,3.3737679,9.7652836,26.3062820,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652836
11,2022-04-13 12:25:07.238541+00:00,3.3736596,9.7659101,26.3278542,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659101
12,2022-04-13 12:25:10.611615+00:00,3.3730459,9.7694635,26.2625999,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694635
13,2022-04-13 12:25:13.984819+00:00,3.3732977,9.7680063,26.3094578,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680063
14,2022-04-13 12:25:17.359355+00:00,3.3743773,9.7617569,26.4232597,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7617569
15,2022-04-13 12:25:20.733185+00:00,3.3737869,9.7651730,26.3836613,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651730
16,2022-04-13 12:25:24.106694+00:00,3.3734295,9.7672424,26.3614178,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672424
17,2022-04-13 12:25:27.478815+00:00,3.3720675,9.7751350,26.3318253,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7751350
18,2022-04-13 12:25:30.852670+00:00,3.3738148,9.7650118,26.2100182,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650118
19,2022-04-13 12:25:34.226859+00:00,3.3741565,9.7630339,26.0926609,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7630339
20,2022-04-13 12:25:37.600085+00:00,3.3731806,9.7686834,26.1066685,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686834
21,2022-04-13 12:25:40.973166+00:00,3.3730528,9.7694244,26.0563889,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694244
22,2022-04-13 12:25:44.348362+00:00,3.3751183,9.7574711,26.1538868,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7574711
23,2022-04-13 12:25:47.721463+00:00,3.3730273,9.7695723,26.1803722,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695723
