sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 23:36:34.715282+00:00,3.3734293,9.7672443,26.6546249,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672443
2,2022-02-22 23:36:38.087614+00:00,3.3733850,9.7675009,26.6404018,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675009
3,2022-02-22 23:36:41.461412+00:00,3.3735027,9.7668190,26.6312313,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668190
4,2022-02-22 23:36:44.835230+00:00,3.3737493,9.7653904,26.6244164,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653904
5,2022-02-22 23:36:48.208659+00:00,3.3734455,9.7671499,26.5982571,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671499
6,2022-02-22 23:36:51.582066+00:00,3.3733730,9.7675705,26.5731182,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675705
7,2022-02-22 23:36:54.955676+00:00,3.3735700,9.7664289,26.5370560,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664289
8,2022-02-22 23:36:58.329244+00:00,3.3736377,9.7660370,26.5054913,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660370
9,2022-02-22 23:37:01.702756+00:00,3.3735173,9.7667341,26.4702473,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667341
10,2022-02-22 23:37:05.076441+00:00,3.3734851,9.7669210,26.4606762,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669210
11,2022-02-22 23:37:08.449790+00:00,3.3733897,9.7674732,26.4387951,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674732
12,2022-02-22 23:37:11.823329+00:00,3.3735523,9.7665319,26.4293633,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665319
13,2022-02-22 23:37:15.197062+00:00,3.3736968,9.7656956,26.4191208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656956
