sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 23:48:34.402755+00:00,3.3736122,9.7661848,26.6867580,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661848
2,2022-01-30 23:48:37.774954+00:00,3.3736367,9.7660437,26.6384773,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660437
3,2022-01-30 23:48:41.147595+00:00,3.3734028,9.7673969,26.6336517,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673969
4,2022-01-30 23:48:44.520508+00:00,3.3734136,9.7673349,26.6272411,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673349
5,2022-01-30 23:48:47.893645+00:00,3.3738337,9.7649021,26.6315880,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649021
6,2022-01-30 23:48:51.267045+00:00,3.3738792,9.7646389,26.6092300,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7646389
7,2022-01-30 23:48:54.639565+00:00,3.3731198,9.7690363,26.5823917,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7690363
8,2022-01-30 23:48:58.012380+00:00,3.3733253,9.7678461,26.5485477,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678461
9,2022-01-30 23:49:01.385499+00:00,3.3736739,9.7658272,26.5097294,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658272
10,2022-01-30 23:49:04.758850+00:00,3.3736539,9.7659435,26.4643116,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659435
11,2022-01-30 23:49:08.131812+00:00,3.3734932,9.7668743,26.4363594,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668743
12,2022-01-30 23:49:11.504710+00:00,3.3733702,9.7675867,26.4374142,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675867
13,2022-01-30 23:49:14.877827+00:00,3.3735714,9.7664213,26.4237728,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664213
14,2022-01-30 23:49:18.251129+00:00,3.3739717,9.7641039,26.4200096,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7641039
15,2022-01-30 23:49:21.624298+00:00,3.3734894,9.7668962,26.3955097,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668962
16,2022-01-30 23:49:24.997185+00:00,3.3731389,9.7689257,26.3668194,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7689257
17,2022-01-30 23:49:28.370290+00:00,3.3735192,9.7667227,26.3354950,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667227
18,2022-01-30 23:49:31.743501+00:00,3.3737092,9.7656231,26.3020668,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656231
19,2022-01-30 23:49:35.116734+00:00,3.3734889,9.7668991,26.2534809,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668991
20,2022-01-30 23:49:38.490006+00:00,3.3735132,9.7667580,26.2363186,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667580
21,2022-01-30 23:49:41.862941+00:00,3.3733258,9.7678432,26.2283421,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678432
22,2022-01-30 23:49:45.235785+00:00,3.3736959,9.7657003,26.2224007,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657003
23,2022-01-30 23:49:48.609827+00:00,3.3739200,9.7644024,26.2163677,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7644024
24,2022-01-30 23:49:51.982968+00:00,3.3733215,9.7678680,26.1870995,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678680
25,2022-01-30 23:49:55.355762+00:00,3.3731942,9.7686062,26.1626186,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7686062
26,2022-01-30 23:49:58.729171+00:00,3.3737059,9.7656431,26.1275711,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656431
27,2022-01-30 23:50:02.102633+00:00,3.3735461,9.7665672,26.0786686,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665672
28,2022-01-30 23:50:05.475937+00:00,3.3735847,9.7663441,26.0476837,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663441
29,2022-01-30 23:50:08.848994+00:00,3.3733993,9.7674179,26.0358067,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674179
30,2022-01-30 23:50:12.222290+00:00,3.3733630,9.7676277,26.0322876,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676277
31,2022-01-30 23:50:15.596046+00:00,3.3739464,9.7642508,26.0337162,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7642508
32,2022-01-30 23:50:18.969515+00:00,3.3736839,9.7657700,26.0086155,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657700
33,2022-01-30 23:50:22.342355+00:00,3.3730140,9.7696495,25.9836750,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7696495
34,2022-01-30 23:50:25.715612+00:00,3.3734958,9.7668581,25.9485168,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668581
35,2022-01-30 23:50:29.089104+00:00,3.3736486,9.7659740,25.9163342,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659740
36,2022-01-30 23:50:32.462534+00:00,3.3735704,9.7664261,25.8692513,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664261
37,2022-01-30 23:50:35.835705+00:00,3.3734872,9.7669077,25.8412437,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669077
38,2022-01-30 23:50:39.208959+00:00,3.3732476,9.7682962,25.8410416,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682962
39,2022-01-30 23:50:42.582318+00:00,3.3736959,9.7657003,25.8369732,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657003
40,2022-01-30 23:50:45.956215+00:00,3.3739307,9.7643414,25.8243046,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7643414
41,2022-01-30 23:50:49.329668+00:00,3.3734479,9.7671366,25.8020344,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671366
42,2022-01-30 23:50:52.702517+00:00,3.3730674,9.7693396,25.7725029,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693396
43,2022-01-30 23:50:56.076084+00:00,3.3735619,9.7664757,25.7395554,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664757
44,2022-01-30 23:50:59.449647+00:00,3.3736672,9.7658653,25.7058964,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658653
45,2022-01-30 23:51:02.823075+00:00,3.3734310,9.7672338,25.6591549,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672338
46,2022-01-30 23:51:06.196421+00:00,3.3734558,9.7670908,25.6477394,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670908
47,2022-01-30 23:51:09.569780+00:00,3.3734145,9.7673292,25.6433105,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673292
48,2022-01-30 23:51:12.943338+00:00,3.3736596,9.7659101,25.6383572,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659101
49,2022-01-30 23:51:16.317163+00:00,3.3738766,9.7646551,25.6256828,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7646551
50,2022-01-30 23:51:19.690378+00:00,3.3732226,9.7684412,25.5936584,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684412
51,2022-01-30 23:51:23.063604+00:00,3.3732538,9.7682600,25.5719604,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682600
52,2022-01-30 23:51:26.437084+00:00,3.3735728,9.7664127,25.5314445,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664127
53,2022-01-30 23:51:29.810565+00:00,3.3736014,9.7662477,25.4910564,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662477
54,2022-01-30 23:51:33.184088+00:00,3.3734717,9.7669983,25.4536381,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669983
55,2022-01-30 23:51:36.557449+00:00,3.3733437,9.7677402,25.4533348,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677402
56,2022-01-30 23:51:39.930730+00:00,3.3735399,9.7666025,25.4466095,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666025
57,2022-01-30 23:51:43.304852+00:00,3.3738742,9.7646685,25.4357510,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646685
58,2022-01-30 23:51:46.678392+00:00,3.3735802,9.7663698,25.4191856,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663698
59,2022-01-30 23:51:50.051390+00:00,3.3731017,9.7691402,25.3935909,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7691402
60,2022-01-30 23:51:53.424919+00:00,3.3733928,9.7674551,25.3621864,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674551
61,2022-01-30 23:51:56.798363+00:00,3.3736959,9.7657003,25.3308601,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657003
62,2022-01-30 23:52:00.172186+00:00,3.3735127,9.7667608,25.2828598,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667608
63,2022-01-30 23:52:03.545647+00:00,3.3734837,9.7669287,25.2611713,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669287
64,2022-01-30 23:52:06.918960+00:00,3.3732867,9.7680702,25.2573452,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680702
