sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 10:36:34.427748+00:00,3.3738117,9.7650299,26.6596909,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7650299
2,2022-01-24 10:36:37.800884+00:00,3.3738847,9.7646074,26.6391888,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7646074
3,2022-01-24 10:36:41.174239+00:00,3.3733063,9.7679567,26.6110344,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679567
4,2022-01-24 10:36:44.547461+00:00,3.3731439,9.7688961,26.5969067,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7688961
5,2022-01-24 10:36:47.921924+00:00,3.3743892,9.7616882,26.6264095,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7616882
6,2022-01-24 10:36:51.296504+00:00,3.3743994,9.7616282,26.6635246,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7616282
7,2022-01-24 10:36:54.670141+00:00,3.3735580,9.7664986,26.6631203,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664986
8,2022-01-24 10:36:58.042038+00:00,3.3718886,9.7761717,26.5701637,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7761717
9,2022-01-24 10:37:01.415574+00:00,3.3735580,9.7664986,26.5186024,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7664986
10,2022-01-24 10:37:04.789658+00:00,3.3738451,9.7648363,26.4619675,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7648363
11,2022-01-24 10:37:08.163189+00:00,3.3736019,9.7662449,26.4366875,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662449
12,2022-01-24 10:37:11.536267+00:00,3.3729982,9.7697401,26.4051743,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7697401
13,2022-01-24 10:37:14.909748+00:00,3.3734310,9.7672338,26.4140244,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672338
14,2022-01-24 10:37:18.284780+00:00,3.3751392,9.7573500,26.4378090,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7573500
15,2022-01-24 10:37:21.658616+00:00,3.3737211,9.7655535,26.4682293,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7655535
16,2022-01-24 10:37:25.031665+00:00,3.3732028,9.7685556,26.4449520,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7685556
17,2022-01-24 10:37:28.403715+00:00,3.3719535,9.7757959,26.3322659,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7757959
18,2022-01-24 10:37:31.777450+00:00,3.3737607,9.7653246,26.3013725,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7653246
19,2022-01-24 10:37:35.151431+00:00,3.3739753,9.7640829,26.2489338,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7640829
20,2022-01-24 10:37:38.524713+00:00,3.3733697,9.7675886,26.2279758,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7675886
21,2022-01-24 10:37:41.897835+00:00,3.3731213,9.7690277,26.1972313,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7690277
22,2022-01-24 10:37:45.271578+00:00,3.3738132,9.7650213,26.2180729,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7650213
23,2022-01-24 10:37:48.646496+00:00,3.3749681,9.7583399,26.2556477,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7583399
24,2022-01-24 10:37:52.019889+00:00,3.3734379,9.7671947,26.2682610,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671947
25,2022-01-24 10:37:55.392275+00:00,3.3724904,9.7726831,26.2049332,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7726831
26,2022-01-24 10:37:58.765112+00:00,3.3728456,9.7706242,26.1318703,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7706242
27,2022-01-24 10:38:02.138753+00:00,3.3738160,9.7650051,26.0633945,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7650051
28,2022-01-24 10:38:05.512506+00:00,3.3737102,9.7656183,26.0378494,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656183
29,2022-01-24 10:38:08.885392+00:00,3.3731031,9.7691326,26.0100441,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7691326
30,2022-01-24 10:38:12.258563+00:00,3.3732631,9.7682056,25.9993515,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7682056
31,2022-01-24 10:38:15.633361+00:00,3.3748293,9.7591429,26.0380096,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7591429
32,2022-01-24 10:38:19.007346+00:00,3.3739898,9.7639990,26.0636673,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7639990
33,2022-01-24 10:38:22.380766+00:00,3.3734996,9.7668371,26.0535259,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668371
34,2022-01-24 10:38:25.752515+00:00,3.3718536,9.7763748,25.9613781,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7763748
35,2022-01-24 10:38:29.126003+00:00,3.3735633,9.7664680,25.9131413,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664680
36,2022-01-24 10:38:32.499476+00:00,3.3739133,9.7644424,25.8645000,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7644424
37,2022-01-24 10:38:35.873173+00:00,3.3734674,9.7670231,25.8364353,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670231
38,2022-01-24 10:38:39.246092+00:00,3.3730531,9.7694225,25.8084564,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7694225
39,2022-01-24 10:38:42.619403+00:00,3.3734248,9.7672701,25.8116245,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672701
40,2022-01-24 10:38:45.994388+00:00,3.3752079,9.7569523,25.8463211,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7569523
41,2022-01-24 10:38:49.368001+00:00,3.3736217,9.7661295,25.8694744,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661295
42,2022-01-24 10:38:52.740831+00:00,3.3729234,9.7701740,25.8343124,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7701740
43,2022-01-24 10:38:56.112744+00:00,3.3720636,9.7751570,25.7400227,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7751570
44,2022-01-24 10:38:59.486275+00:00,3.3738046,9.7650709,25.6947708,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7650709
45,2022-01-24 10:39:02.860141+00:00,3.3738482,9.7648182,25.6556950,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7648182
46,2022-01-24 10:39:06.233372+00:00,3.3733830,9.7675114,25.6269588,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675114
47,2022-01-24 10:39:09.606275+00:00,3.3730297,9.7695580,25.6046562,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7695580
48,2022-01-24 10:39:12.980217+00:00,3.3742094,9.7627287,25.6266308,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7627287
49,2022-01-24 10:39:16.354771+00:00,3.3745909,9.7605219,25.6666546,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7605219
