sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 06:24:33.846652+00:00,3.3734927,9.7668762,26.6379547,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668762
2,2022-04-10 06:24:37.219384+00:00,3.3735142,9.7667522,26.6139984,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667522
3,2022-04-10 06:24:40.592659+00:00,3.3734498,9.7671251,26.6071205,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671251
4,2022-04-10 06:24:43.965991+00:00,3.3734407,9.7671776,26.6114368,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671776
5,2022-04-10 06:24:47.339909+00:00,3.3740807,9.7634726,26.6024742,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7634726
6,2022-04-10 06:24:50.713224+00:00,3.3735690,9.7664347,26.5848064,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664347
7,2022-04-10 06:24:54.085965+00:00,3.3729024,9.7702961,26.5546875,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7702961
8,2022-04-10 06:24:57.459371+00:00,3.3735027,9.7668190,26.5200157,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668190
9,2022-04-10 06:25:00.832909+00:00,3.3736234,9.7661209,26.4769592,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661209
10,2022-04-10 06:25:04.206387+00:00,3.3734627,9.7670507,26.4276543,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670507
11,2022-04-10 06:25:07.579635+00:00,3.3735092,9.7667809,26.4090977,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667809
12,2022-04-10 06:25:10.952827+00:00,3.3733916,9.7674618,26.4179039,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674618
13,2022-04-10 06:25:14.326279+00:00,3.3737082,9.7656279,26.4111061,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7656279
14,2022-04-10 06:25:17.700182+00:00,3.3740234,9.7638044,26.4026031,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7638044
15,2022-04-10 06:25:21.073436+00:00,3.3731370,9.7689362,26.3695183,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7689362
16,2022-04-10 06:25:24.446374+00:00,3.3730652,9.7693529,26.3396740,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7693529
17,2022-04-10 06:25:27.819894+00:00,3.3736272,9.7660980,26.3068180,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660980
18,2022-04-10 06:25:31.193198+00:00,3.3735254,9.7666883,26.2553272,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666883
19,2022-04-10 06:25:34.566645+00:00,3.3735242,9.7666950,26.2219410,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666950
20,2022-04-10 06:25:37.939888+00:00,3.3734589,9.7670727,26.2087288,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670727
21,2022-04-10 06:25:41.313127+00:00,3.3733435,9.7677402,26.2105465,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677402
22,2022-04-10 06:25:44.687009+00:00,3.3740659,9.7635584,26.2115364,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7635584
23,2022-04-10 06:25:48.060368+00:00,3.3737469,9.7654057,26.1936016,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654057
24,2022-04-10 06:25:51.433336+00:00,3.3728693,9.7704878,26.1636505,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7704878
25,2022-04-10 06:25:54.806545+00:00,3.3733568,9.7676630,26.1316185,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676630
26,2022-04-10 06:25:58.180039+00:00,3.3736644,9.7658834,26.1014881,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658834
27,2022-04-10 06:26:01.553418+00:00,3.3734627,9.7670507,26.0362167,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670507
28,2022-04-10 06:26:04.926788+00:00,3.3735292,9.7666655,26.0168400,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666655
29,2022-04-10 06:26:08.299762+00:00,3.3733027,9.7679777,26.0203552,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679777
30,2022-04-10 06:26:11.673260+00:00,3.3736062,9.7662201,26.0150280,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662201
31,2022-04-10 06:26:15.047320+00:00,3.3740830,9.7634592,26.0102921,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7634592
32,2022-04-10 06:26:18.420575+00:00,3.3733816,9.7675200,25.9827938,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675200
33,2022-04-10 06:26:21.793185+00:00,3.3729081,9.7702627,25.9578133,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7702627
34,2022-04-10 06:26:25.166598+00:00,3.3735607,9.7664833,25.9279022,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664833
35,2022-04-10 06:26:28.540157+00:00,3.3735330,9.7666435,25.8783760,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666435
36,2022-04-10 06:26:31.913423+00:00,3.3734744,9.7669830,25.8397446,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669830
37,2022-04-10 06:26:35.286851+00:00,3.3735776,9.7663851,25.8198376,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663851
38,2022-04-10 06:26:38.659939+00:00,3.3732328,9.7683821,25.8167782,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683821
39,2022-04-10 06:26:42.033642+00:00,3.3738136,9.7650194,25.8209305,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7650194
40,2022-04-10 06:26:45.407515+00:00,3.3740110,9.7638760,25.8075199,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7638760
41,2022-04-10 06:26:48.780298+00:00,3.3729796,9.7698479,25.7797565,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7698479
42,2022-04-10 06:26:52.153254+00:00,3.3731456,9.7688866,25.7544308,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7688866
