sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 02:48:33.814723+00:00,3.3738647,9.7647228,26.6462517,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647228
2,2022-02-28 02:48:37.187857+00:00,3.3736570,9.7659264,26.6255798,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659264
3,2022-02-28 02:48:40.561037+00:00,3.3729963,9.7697515,26.5978527,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697515
4,2022-02-28 02:48:43.934576+00:00,3.3733525,9.7676878,26.5935173,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676878
5,2022-02-28 02:48:47.309732+00:00,3.3749328,9.7585440,26.6268368,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7585440
6,2022-02-28 02:48:50.683734+00:00,3.3738942,9.7645521,26.6525784,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645521
7,2022-02-28 02:48:54.056883+00:00,3.3733001,9.7679920,26.6385727,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679920
8,2022-02-28 02:48:57.429124+00:00,3.3719084,9.7760563,26.5280037,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7760563
9,2022-02-28 02:49:00.803200+00:00,3.3736563,9.7659292,26.4957542,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659292
10,2022-02-28 02:49:04.177464+00:00,3.3739419,9.7642756,26.4519558,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642756
11,2022-02-28 02:49:07.551175+00:00,3.3734410,9.7671766,26.4213886,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671766
12,2022-02-28 02:49:10.924492+00:00,3.3731837,9.7686653,26.3953247,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686653
13,2022-02-28 02:49:14.298142+00:00,3.3734663,9.7670298,26.4113865,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670298
14,2022-02-28 02:49:17.673443+00:00,3.3751316,9.7573938,26.4427509,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7573938
15,2022-02-28 02:49:21.046768+00:00,3.3736095,9.7662001,26.4570179,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662001
16,2022-02-28 02:49:24.419955+00:00,3.3724792,9.7727480,26.4088860,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7727480
17,2022-02-28 02:49:27.792743+00:00,3.3726501,9.7717571,26.3336601,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7717571
18,2022-02-28 02:49:31.166827+00:00,3.3738613,9.7647429,26.2625771,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647429
19,2022-02-28 02:49:34.540780+00:00,3.3737545,9.7653608,26.2430973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653608
20,2022-02-28 02:49:37.914090+00:00,3.3732109,9.7685089,26.2129631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685089
21,2022-02-28 02:49:41.287522+00:00,3.3731303,9.7689753,26.2000370,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689753
22,2022-02-28 02:49:44.661965+00:00,3.3742943,9.7622366,26.2289429,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7622366
23,2022-02-28 02:49:48.036642+00:00,3.3744855,9.7611303,26.2554893,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7611303
24,2022-02-28 02:49:51.410098+00:00,3.3733537,9.7676811,26.2550049,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676811
