sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 04:36:33.774432+00:00,3.3735185,9.7667274,26.6401634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667274
2,2022-03-11 04:36:37.147128+00:00,3.3734493,9.7671280,26.6141891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
3,2022-03-11 04:36:40.520523+00:00,3.3735504,9.7665434,26.5940876,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665434
4,2022-03-11 04:36:43.893803+00:00,3.3733597,9.7676468,26.6003666,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676468
5,2022-03-11 04:36:47.267789+00:00,3.3742056,9.7627497,26.6099186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627497
6,2022-03-11 04:36:50.641463+00:00,3.3738070,9.7650576,26.6023808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650576
7,2022-03-11 04:36:54.014109+00:00,3.3728030,9.7708721,26.5565033,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7708721
8,2022-03-11 04:36:57.387363+00:00,3.3731194,9.7690382,26.5246830,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690382
9,2022-03-11 04:37:00.760804+00:00,3.3737049,9.7656479,26.4925346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656479
10,2022-03-11 04:37:04.134566+00:00,3.3735645,9.7664604,26.4307194,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664604
11,2022-03-11 04:37:07.507922+00:00,3.3734596,9.7670689,26.4084187,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670689
12,2022-03-11 04:37:10.881119+00:00,3.3733206,9.7678738,26.4021378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678738
13,2022-03-11 04:37:14.254559+00:00,3.3736701,9.7658491,26.4022083,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658491
14,2022-03-11 04:37:17.628912+00:00,3.3743286,9.7620392,26.4071827,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7620392
15,2022-03-11 04:37:21.002193+00:00,3.3733428,9.7677450,26.3908672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677450
16,2022-03-11 04:37:24.374809+00:00,3.3727431,9.7712183,26.3498554,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712183
17,2022-03-11 04:37:27.748232+00:00,3.3735304,9.7666588,26.3146744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666588
18,2022-03-11 04:37:31.121574+00:00,3.3734927,9.7668762,26.2623234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668762
