sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 09:48:34.207553+00:00,3.3736770,9.7658091,26.6727180,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658091
2,2022-02-12 09:48:37.580709+00:00,3.3735547,9.7665186,26.6333447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665186
3,2022-02-12 09:48:40.954333+00:00,3.3734133,9.7673368,26.6316357,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673368
4,2022-02-12 09:48:44.327826+00:00,3.3733473,9.7677193,26.6169891,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677193
5,2022-02-12 09:48:47.701911+00:00,3.3738489,9.7648144,26.6130276,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648144
6,2022-02-12 09:48:51.075859+00:00,3.3736506,9.7659626,26.5908661,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659626
7,2022-02-12 09:48:54.449105+00:00,3.3731868,9.7686472,26.5658379,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686472
8,2022-02-12 09:48:57.822748+00:00,3.3734429,9.7671652,26.5353832,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671652
9,2022-02-12 09:49:01.196499+00:00,3.3735864,9.7663336,26.4948387,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663336
10,2022-02-12 09:49:04.570411+00:00,3.3735785,9.7663794,26.4576283,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663794
11,2022-02-12 09:49:07.944174+00:00,3.3734941,9.7668686,26.4329185,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668686
12,2022-02-12 09:49:11.317613+00:00,3.3733263,9.7678404,26.4256439,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678404
13,2022-02-12 09:49:14.691491+00:00,3.3736224,9.7661257,26.4152184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661257
14,2022-02-12 09:49:18.065429+00:00,3.3737526,9.7653723,26.4094238,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653723
15,2022-02-12 09:49:21.439082+00:00,3.3734789,9.7669573,26.3878136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669573
16,2022-02-12 09:49:24.812351+00:00,3.3732018,9.7685614,26.3613949,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685614
17,2022-02-12 09:49:28.186307+00:00,3.3736348,9.7660532,26.3313389,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660532
18,2022-02-12 09:49:31.560009+00:00,3.3736601,9.7659082,26.2949772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659082
19,2022-02-12 09:49:34.933901+00:00,3.3735108,9.7667723,26.2479630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667723
20,2022-02-12 09:49:38.307598+00:00,3.3734279,9.7672520,26.2366390,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672520
21,2022-02-12 09:49:41.680891+00:00,3.3733544,9.7676773,26.2241058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676773
22,2022-02-12 09:49:45.054815+00:00,3.3737073,9.7656345,26.2224464,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656345
23,2022-02-12 09:49:48.428906+00:00,3.3737202,9.7655602,26.2085915,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655602
24,2022-02-12 09:49:51.802392+00:00,3.3733182,9.7678871,26.1805344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678871
25,2022-02-12 09:49:55.175859+00:00,3.3733134,9.7679148,26.1521015,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679148
26,2022-02-12 09:49:58.549778+00:00,3.3736963,9.7656975,26.1169205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656975
27,2022-02-12 09:50:01.923573+00:00,3.3735209,9.7667131,26.0831585,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667131
28,2022-02-12 09:50:05.297151+00:00,3.3735228,9.7667027,26.0455265,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667027
29,2022-02-12 09:50:08.670812+00:00,3.3733292,9.7678242,26.0401421,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678242
30,2022-02-12 09:50:12.044515+00:00,3.3735309,9.7666559,26.0335598,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666559
31,2022-02-12 09:50:15.418273+00:00,3.3737154,9.7655869,26.0299053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655869
32,2022-02-12 09:50:18.792014+00:00,3.3736091,9.7662029,26.0075283,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662029
33,2022-02-12 09:50:22.165585+00:00,3.3732023,9.7685585,25.9776840,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685585
34,2022-02-12 09:50:25.539330+00:00,3.3734622,9.7670527,25.9472561,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670527
35,2022-02-12 09:50:28.913118+00:00,3.3735952,9.7662830,25.9114532,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662830
36,2022-02-12 09:50:32.286888+00:00,3.3735552,9.7665148,25.8667870,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665148
37,2022-02-12 09:50:35.660512+00:00,3.3734670,9.7670259,25.8466568,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670259
38,2022-02-12 09:50:39.034068+00:00,3.3733544,9.7676773,25.8407955,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676773
39,2022-02-12 09:50:42.407824+00:00,3.3735304,9.7666588,25.8323460,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666588
40,2022-02-12 09:50:45.781647+00:00,3.3737817,9.7652035,25.8264713,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652035
41,2022-02-12 09:50:49.155337+00:00,3.3733363,9.7677822,25.7993793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677822
42,2022-02-12 09:50:52.528775+00:00,3.3732581,9.7682352,25.7748394,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682352
43,2022-02-12 09:50:55.902549+00:00,3.3736022,9.7662430,25.7425728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662430
44,2022-02-12 09:50:59.276368+00:00,3.3735871,9.7663307,25.7059402,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663307
45,2022-02-12 09:51:02.649925+00:00,3.3734763,9.7669716,25.6683083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669716
46,2022-02-12 09:51:06.023645+00:00,3.3733540,9.7676811,25.6553841,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676811
47,2022-02-12 09:51:09.397294+00:00,3.3734167,9.7673168,25.6459103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673168
48,2022-02-12 09:51:12.771060+00:00,3.3737016,9.7656679,25.6437759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656679
49,2022-02-12 09:51:16.145010+00:00,3.3736217,9.7661295,25.6294880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661295
50,2022-02-12 09:51:19.518295+00:00,3.3732021,9.7685595,25.5965557,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685595
51,2022-02-12 09:51:22.891908+00:00,3.3734365,9.7672024,25.5705376,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672024
52,2022-02-12 09:51:26.265798+00:00,3.3736303,9.7660799,25.5362034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660799
53,2022-02-12 09:51:29.639633+00:00,3.3735528,9.7665281,25.4993954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665281
54,2022-02-12 09:51:33.013216+00:00,3.3733854,9.7674980,25.4695969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674980
55,2022-02-12 09:51:36.386748+00:00,3.3733344,9.7677937,25.4686184,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677937
56,2022-02-12 09:51:39.760443+00:00,3.3734798,9.7669506,25.4539433,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669506
57,2022-02-12 09:51:43.134365+00:00,3.3737545,9.7653608,25.4472809,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653608
58,2022-02-12 09:51:46.508063+00:00,3.3734732,9.7669897,25.4237309,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669897
59,2022-02-12 09:51:49.881337+00:00,3.3731775,9.7687016,25.3999424,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687016
60,2022-02-12 09:51:53.255160+00:00,3.3734832,9.7669325,25.3662586,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669325
61,2022-02-12 09:51:56.629019+00:00,3.3736298,9.7660828,25.3374157,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660828
62,2022-02-12 09:52:00.002715+00:00,3.3735161,9.7667408,25.2966118,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667408
63,2022-02-12 09:52:03.376348+00:00,3.3734179,9.7673101,25.2741718,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673101
64,2022-02-12 09:52:06.749929+00:00,3.3733740,9.7675638,25.2638874,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675638
