sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 05:48:34.167475+00:00,3.3748164,9.7592163,26.6890488,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7592163
2,2022-04-25 05:48:37.540201+00:00,3.3736229,9.7661228,26.7456093,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661228
3,2022-04-25 05:48:40.913975+00:00,3.3736532,9.7659473,26.7294483,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659473
4,2022-04-25 05:48:44.286569+00:00,3.3726263,9.7718954,26.7031784,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7718954
5,2022-04-25 05:48:47.659091+00:00,3.3726935,9.7715063,26.5825577,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7715063
6,2022-04-25 05:48:51.032847+00:00,3.3736572,9.7659245,26.5280743,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659245
7,2022-04-25 05:48:54.406139+00:00,3.3735082,9.7667875,26.4221363,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667875
8,2022-04-25 05:48:57.779820+00:00,3.3735838,9.7663488,26.4267654,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663488
9,2022-04-25 05:49:01.152520+00:00,3.3729043,9.7702847,26.4562454,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7702847
10,2022-04-25 05:49:04.527976+00:00,3.3752937,9.7564573,26.5335903,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7564573
11,2022-04-25 05:49:07.901206+00:00,3.3732853,9.7680779,26.5553455,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680779
12,2022-04-25 05:49:11.274560+00:00,3.3736010,9.7662497,26.5380478,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662497
13,2022-04-25 05:49:14.646235+00:00,3.3717508,9.7769699,26.4364052,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7769699
14,2022-04-25 05:49:18.020229+00:00,3.3739676,9.7641268,26.3621845,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641268
15,2022-04-25 05:49:21.393477+00:00,3.3733714,9.7675791,26.2699718,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675791
16,2022-04-25 05:49:24.766788+00:00,3.3734405,9.7671795,26.2204666,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671795
17,2022-04-25 05:49:28.139941+00:00,3.3732755,9.7681341,26.2772312,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681341
18,2022-04-25 05:49:31.513900+00:00,3.3740568,9.7636108,26.2834282,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7636108
19,2022-04-25 05:49:34.888314+00:00,3.3745868,9.7605448,26.3531342,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7605448
20,2022-04-25 05:49:38.261426+00:00,3.3732553,9.7682514,26.3511124,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682514
21,2022-04-25 05:49:41.634685+00:00,3.3733921,9.7674599,26.3239555,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674599
22,2022-04-25 05:49:45.006574+00:00,3.3720245,9.7753839,26.2020836,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7753839
23,2022-04-25 05:49:48.380240+00:00,3.3737783,9.7652225,26.1536808,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652225
24,2022-04-25 05:49:51.753378+00:00,3.3734503,9.7671223,26.0567093,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671223
25,2022-04-25 05:49:55.126937+00:00,3.3735523,9.7665319,26.0324936,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665319
26,2022-04-25 05:49:58.499685+00:00,3.3729491,9.7700243,26.0647602,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700243
27,2022-04-25 05:50:01.874475+00:00,3.3751991,9.7570038,26.1304054,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7570038
28,2022-04-25 05:50:05.247773+00:00,3.3734012,9.7674074,26.1725483,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674074
29,2022-04-25 05:50:08.621145+00:00,3.3736057,9.7662220,26.1548042,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662220
30,2022-04-25 05:50:11.993246+00:00,3.3720455,9.7752619,26.1084938,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7752619
31,2022-04-25 05:50:15.366147+00:00,3.3731775,9.7687016,26.0010509,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687016
32,2022-04-25 05:50:18.739539+00:00,3.3736072,9.7662134,25.9441891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662134
