sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 03:12:35.520185+00:00,3.3736291,9.7660866,26.6256504,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660866
2,2022-04-21 03:12:38.893592+00:00,3.3737059,9.7656431,26.5344639,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656431
3,2022-04-21 03:12:42.267723+00:00,3.3734760,9.7669735,26.4930515,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669735
4,2022-04-21 03:12:45.641154+00:00,3.3729491,9.7700243,26.5374813,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700243
5,2022-04-21 03:12:49.016884+00:00,3.3752427,9.7567511,26.6126232,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7567511
6,2022-04-21 03:12:52.390446+00:00,3.3730168,9.7696333,26.6434460,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696333
7,2022-04-21 03:12:55.764837+00:00,3.3739991,9.7639456,26.5973339,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639456
8,2022-04-21 03:12:59.137401+00:00,3.3720517,9.7752256,26.5865326,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7752256
9,2022-04-21 03:13:02.511367+00:00,3.3735297,9.7666636,26.4763241,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666636
10,2022-04-21 03:13:05.885636+00:00,3.3736300,9.7660818,26.3616505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660818
11,2022-04-21 03:13:09.259530+00:00,3.3734901,9.7668915,26.3300591,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668915
12,2022-04-21 03:13:12.633179+00:00,3.3733149,9.7679071,26.3194981,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679071
13,2022-04-21 03:13:16.006748+00:00,3.3734009,9.7674074,26.3716393,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674074
14,2022-04-21 03:13:19.382628+00:00,3.3749995,9.7581577,26.4485359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581577
15,2022-04-21 03:13:22.755959+00:00,3.3729196,9.7701960,26.4176960,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701960
16,2022-04-21 03:13:26.130408+00:00,3.3740444,9.7636833,26.4370842,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636833
17,2022-04-21 03:13:29.502498+00:00,3.3716960,9.7772884,26.2983818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772884
18,2022-04-21 03:13:32.876800+00:00,3.3740044,9.7639141,26.2439747,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639141
19,2022-04-21 03:13:36.250785+00:00,3.3734803,9.7669487,26.1458721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669487
20,2022-04-21 03:13:39.624470+00:00,3.3732996,9.7679949,26.1353226,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
21,2022-04-21 03:13:42.998152+00:00,3.3732862,9.7680721,26.1624794,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680721
22,2022-04-21 03:13:46.373501+00:00,3.3749371,9.7585192,26.2069817,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7585192
23,2022-04-21 03:13:49.746881+00:00,3.3732464,9.7683029,26.2708015,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683029
24,2022-04-21 03:13:53.121028+00:00,3.3736577,9.7659216,26.2162094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659216
25,2022-04-21 03:13:56.494753+00:00,3.3731930,9.7686129,26.2208576,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686129
26,2022-04-21 03:13:59.867268+00:00,3.3723011,9.7737799,26.1036568,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737799
27,2022-04-21 03:14:03.241449+00:00,3.3736987,9.7656841,26.0439568,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656841
28,2022-04-21 03:14:06.615461+00:00,3.3736470,9.7659836,25.9535465,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659836
29,2022-04-21 03:14:09.989404+00:00,3.3736229,9.7661228,25.9223862,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661228
30,2022-04-21 03:14:13.362377+00:00,3.3727798,9.7710056,25.9759445,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710056
31,2022-04-21 03:14:16.738263+00:00,3.3753138,9.7563400,26.0520935,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563400
32,2022-04-21 03:14:20.111460+00:00,3.3729405,9.7700748,26.0573463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700748
33,2022-04-21 03:14:23.485870+00:00,3.3740399,9.7637100,26.0349445,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637100
34,2022-04-21 03:14:26.857768+00:00,3.3717105,9.7772045,25.9772778,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7772045
35,2022-04-21 03:14:30.232208+00:00,3.3739171,9.7644196,25.8913460,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644196
36,2022-04-21 03:14:33.605860+00:00,3.3734326,9.7672243,25.7884178,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672243
37,2022-04-21 03:14:36.979579+00:00,3.3733745,9.7675610,25.7572746,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675610
38,2022-04-21 03:14:40.353106+00:00,3.3732648,9.7681971,25.7751713,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681971
39,2022-04-21 03:14:43.727388+00:00,3.3740232,9.7638054,25.8059578,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638054
40,2022-04-21 03:14:47.102310+00:00,3.3744497,9.7613382,25.8840752,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613382
