sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 00:36:35.876368+00:00,3.3740587,9.7635994,26.6178398,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635994
2,2022-04-29 00:36:39.249162+00:00,3.3734207,9.7672939,26.5197105,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672939
3,2022-04-29 00:36:42.622559+00:00,3.3733857,9.7674961,26.4796371,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674961
4,2022-04-29 00:36:45.995928+00:00,3.3732762,9.7681313,26.5301952,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681313
5,2022-04-29 00:36:49.370939+00:00,3.3749783,9.7582798,26.5867462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7582798
6,2022-04-29 00:36:52.744338+00:00,3.3734026,9.7673988,26.6382160,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673988
7,2022-04-29 00:36:56.118143+00:00,3.3736982,9.7656870,26.6045609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656870
8,2022-04-29 00:36:59.490781+00:00,3.3725743,9.7721968,26.5892334,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721968
9,2022-04-29 00:37:02.863635+00:00,3.3727000,9.7714682,26.4705505,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714682
10,2022-04-29 00:37:06.237521+00:00,3.3737538,9.7653656,26.4120636,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653656
11,2022-04-29 00:37:09.611207+00:00,3.3735883,9.7663221,26.3140259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
12,2022-04-29 00:37:12.984840+00:00,3.3735979,9.7662678,26.3099213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662678
13,2022-04-29 00:37:16.357688+00:00,3.3729346,9.7701092,26.3418827,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701092
14,2022-04-29 00:37:19.733298+00:00,3.3752699,9.7565937,26.4285908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7565937
15,2022-04-29 00:37:23.106196+00:00,3.3731019,9.7691402,26.4405479,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691402
16,2022-04-29 00:37:26.480211+00:00,3.3738108,9.7650356,26.4266739,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650356
17,2022-04-29 00:37:29.852010+00:00,3.3717422,9.7770205,26.3240948,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7770205
18,2022-04-29 00:37:33.226083+00:00,3.3740678,9.7635479,26.2390842,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635479
19,2022-04-29 00:37:36.599561+00:00,3.3733537,9.7676811,26.1551495,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676811
20,2022-04-29 00:37:39.972967+00:00,3.3733630,9.7676277,26.1126728,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676277
21,2022-04-29 00:37:43.346297+00:00,3.3732555,9.7682505,26.1711483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682505
22,2022-04-29 00:37:46.720558+00:00,3.3743038,9.7621813,26.1814289,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7621813
23,2022-04-29 00:37:50.095221+00:00,3.3743210,9.7620821,26.2531319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620821
24,2022-04-29 00:37:53.468522+00:00,3.3733659,9.7676115,26.2303238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676115
25,2022-04-29 00:37:56.842018+00:00,3.3734310,9.7672338,26.2177258,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672338
26,2022-04-29 00:38:00.214101+00:00,3.3720317,9.7753429,26.0919552,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7753429
27,2022-04-29 00:38:03.587803+00:00,3.3736911,9.7657280,26.0423012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657280
28,2022-04-29 00:38:06.961428+00:00,3.3736281,9.7660933,25.9431076,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660933
29,2022-04-29 00:38:10.335096+00:00,3.3734744,9.7669830,25.9163799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669830
30,2022-04-29 00:38:13.708122+00:00,3.3729603,9.7699604,25.9545174,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699604
31,2022-04-29 00:38:17.083491+00:00,3.3752737,9.7565727,26.0279770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7565727
32,2022-04-29 00:38:20.456600+00:00,3.3731680,9.7687578,26.0686054,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687578
33,2022-04-29 00:38:23.830629+00:00,3.3738627,9.7647343,26.0436859,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647343
34,2022-04-29 00:38:27.202686+00:00,3.3719769,9.7756596,25.9964771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7756596
35,2022-04-29 00:38:30.576191+00:00,3.3733926,9.7674570,25.8941288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674570
36,2022-04-29 00:38:33.949724+00:00,3.3734953,9.7668619,25.8179169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668619
37,2022-04-29 00:38:37.323276+00:00,3.3735738,9.7664080,25.7432384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664080
38,2022-04-29 00:38:40.696894+00:00,3.3734965,9.7668543,25.7545872,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668543
39,2022-04-29 00:38:44.070130+00:00,3.3731272,9.7689934,25.7934952,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689934
40,2022-04-29 00:38:47.445488+00:00,3.3752370,9.7567854,25.8618793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567854
41,2022-04-29 00:38:50.818652+00:00,3.3730850,9.7692375,25.8612747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692375
42,2022-04-29 00:38:54.192491+00:00,3.3738194,9.7649851,25.8554516,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649851
43,2022-04-29 00:38:57.564165+00:00,3.3715663,9.7780409,25.7168789,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7780409
44,2022-04-29 00:39:00.938485+00:00,3.3741951,9.7628107,25.6631470,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628107
45,2022-04-29 00:39:04.311657+00:00,3.3732839,9.7680864,25.5865097,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680864
46,2022-04-29 00:39:07.685154+00:00,3.3732727,9.7681513,25.5419502,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681513
47,2022-04-29 00:39:11.058588+00:00,3.3733304,9.7678165,25.5936375,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678165
48,2022-04-29 00:39:14.433395+00:00,3.3747303,9.7597151,25.6266518,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7597151
49,2022-04-29 00:39:17.807090+00:00,3.3737984,9.7651072,25.6834774,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651072
50,2022-04-29 00:39:21.180611+00:00,3.3735404,9.7666006,25.6611404,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666006
51,2022-04-29 00:39:24.553819+00:00,3.3728909,9.7703619,25.6406689,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703619
52,2022-04-29 00:39:27.926301+00:00,3.3723519,9.7734861,25.5314236,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7734861
53,2022-04-29 00:39:31.300017+00:00,3.3736556,9.7659330,25.4778748,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659330
54,2022-04-29 00:39:34.673660+00:00,3.3735318,9.7666502,25.3807278,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666502
55,2022-04-29 00:39:38.047341+00:00,3.3736682,9.7658606,25.3653965,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658606
56,2022-04-29 00:39:41.420183+00:00,3.3727679,9.7710743,25.4033566,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710743
57,2022-04-29 00:39:44.795606+00:00,3.3753185,9.7563133,25.4705944,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7563133
58,2022-04-29 00:39:48.168883+00:00,3.3731704,9.7687435,25.4998512,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687435
59,2022-04-29 00:39:51.542679+00:00,3.3737206,9.7655573,25.4813328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655573
60,2022-04-29 00:39:54.914501+00:00,3.3717227,9.7771330,25.4039402,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7771330
61,2022-04-29 00:39:58.288304+00:00,3.3737564,9.7653494,25.3335686,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653494
62,2022-04-29 00:40:01.661806+00:00,3.3733988,9.7674208,25.2296467,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674208
63,2022-04-29 00:40:05.035335+00:00,3.3734326,9.7672243,25.1801167,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672243
64,2022-04-29 00:40:08.408715+00:00,3.3733273,9.7678347,25.2171612,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678347
