sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 17:48:33.628650+00:00,3.3735311,9.7666540,26.6960163,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666540
2,2022-03-28 17:48:37.001491+00:00,3.3735802,9.7663698,26.6547413,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663698
3,2022-03-28 17:48:40.374739+00:00,3.3733029,9.7679758,26.6569290,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679758
4,2022-03-28 17:48:43.748220+00:00,3.3733964,9.7674341,26.6524811,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674341
5,2022-03-28 17:48:47.121932+00:00,3.3738079,9.7650518,26.6453705,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650518
6,2022-03-28 17:48:50.495554+00:00,3.3736019,9.7662449,26.6252689,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662449
7,2022-03-28 17:48:53.868715+00:00,3.3731680,9.7687578,26.6024036,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687578
8,2022-03-28 17:48:57.242312+00:00,3.3734272,9.7672558,26.5625305,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672558
9,2022-03-28 17:49:00.615970+00:00,3.3736935,9.7657137,26.5333767,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657137
10,2022-03-28 17:49:03.989668+00:00,3.3734989,9.7668400,26.4777355,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668400
11,2022-03-28 17:49:07.363265+00:00,3.3735154,9.7667456,26.4556580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667456
12,2022-03-28 17:49:10.736436+00:00,3.3732319,9.7683868,26.4652729,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683868
13,2022-03-28 17:49:14.110017+00:00,3.3735585,9.7664957,26.4444847,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664957
14,2022-03-28 17:49:17.483897+00:00,3.3738422,9.7648525,26.4422359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648525
15,2022-03-28 17:49:20.857287+00:00,3.3733444,9.7677355,26.4133968,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677355
16,2022-03-28 17:49:24.230264+00:00,3.3732002,9.7685709,26.3903542,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685709
17,2022-03-28 17:49:27.603974+00:00,3.3735907,9.7663088,26.3601837,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663088
18,2022-03-28 17:49:30.977400+00:00,3.3735404,9.7666006,26.3197556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666006
19,2022-03-28 17:49:34.351215+00:00,3.3735292,9.7666655,26.2678928,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666655
20,2022-03-28 17:49:37.724642+00:00,3.3733757,9.7675543,26.2581902,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675543
21,2022-03-28 17:49:41.097979+00:00,3.3733211,9.7678709,26.2558784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678709
22,2022-03-28 17:49:44.471726+00:00,3.3736820,9.7657814,26.2467194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657814
23,2022-03-28 17:49:47.845407+00:00,3.3736553,9.7659349,26.2394543,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659349
24,2022-03-28 17:49:51.218685+00:00,3.3732498,9.7682829,26.2087288,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682829
25,2022-03-28 17:49:54.592067+00:00,3.3733399,9.7677622,26.1751633,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677622
26,2022-03-28 17:49:57.965711+00:00,3.3736525,9.7659512,26.1453915,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659512
27,2022-03-28 17:50:01.339366+00:00,3.3735142,9.7667522,26.0996170,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667522
28,2022-03-28 17:50:04.712677+00:00,3.3734703,9.7670069,26.0668774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670069
29,2022-03-28 17:50:08.086102+00:00,3.3732853,9.7680779,26.0666733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680779
30,2022-03-28 17:50:11.459551+00:00,3.3733964,9.7674341,26.0645561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674341
31,2022-03-28 17:50:14.833499+00:00,3.3738151,9.7650108,26.0561161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650108
32,2022-03-28 17:50:18.206976+00:00,3.3734734,9.7669888,26.0340137,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669888
33,2022-03-28 17:50:21.580164+00:00,3.3731723,9.7687330,26.0057602,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687330
34,2022-03-28 17:50:24.953716+00:00,3.3735352,9.7666311,25.9680824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666311
