sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 22:24:34.615861+00:00,3.3735871,9.7663307,26.6622849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663307
2,2022-03-28 22:24:37.988891+00:00,3.3735328,9.7666454,26.6426830,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666454
3,2022-03-28 22:24:41.362263+00:00,3.3734097,9.7673578,26.6181507,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673578
4,2022-03-28 22:24:44.735845+00:00,3.3732989,9.7679996,26.6231327,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679996
5,2022-03-28 22:24:48.110414+00:00,3.3744183,9.7615194,26.6396637,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7615194
6,2022-03-28 22:24:51.484592+00:00,3.3740592,9.7635975,26.6462746,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635975
7,2022-03-28 22:24:54.857348+00:00,3.3725963,9.7720690,26.6011963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720690
8,2022-03-28 22:24:58.230291+00:00,3.3729196,9.7701960,26.5488071,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701960
9,2022-03-28 22:25:01.604167+00:00,3.3736753,9.7658195,26.5122223,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658195
10,2022-03-28 22:25:04.978181+00:00,3.3737319,9.7654924,26.4622707,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654924
11,2022-03-28 22:25:08.351604+00:00,3.3732605,9.7682219,26.4298325,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682219
12,2022-03-28 22:25:11.725060+00:00,3.3733702,9.7675867,26.4133720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675867
13,2022-03-28 22:25:15.098824+00:00,3.3736424,9.7660103,26.4257145,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660103
14,2022-03-28 22:25:18.473431+00:00,3.3745253,9.7608995,26.4368267,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7608995
15,2022-03-28 22:25:21.847008+00:00,3.3735397,9.7666044,26.4369450,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666044
16,2022-03-28 22:25:25.219543+00:00,3.3723404,9.7735519,26.3701706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7735519
17,2022-03-28 22:25:28.593062+00:00,3.3734236,9.7672768,26.3374443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672768
18,2022-03-28 22:25:31.966695+00:00,3.3735437,9.7665815,26.2753582,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665815
19,2022-03-28 22:25:35.340421+00:00,3.3736336,9.7660599,26.2588825,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660599
20,2022-03-28 22:25:38.713826+00:00,3.3733385,9.7677698,26.2272625,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677698
21,2022-03-28 22:25:42.087249+00:00,3.3732953,9.7680206,26.2330666,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680206
22,2022-03-28 22:25:45.461461+00:00,3.3741798,9.7628984,26.2395458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628984
23,2022-03-28 22:25:48.835861+00:00,3.3742285,9.7626181,26.2443638,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7626181
24,2022-03-28 22:25:52.208630+00:00,3.3730001,9.7697296,26.2219639,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697296
25,2022-03-28 22:25:55.581465+00:00,3.3725228,9.7724953,26.1604881,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7724953
26,2022-03-28 22:25:58.955217+00:00,3.3736579,9.7659197,26.1315708,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659197
27,2022-03-28 22:26:02.328943+00:00,3.3736351,9.7660522,26.0715885,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660522
28,2022-03-28 22:26:05.702251+00:00,3.3735003,9.7668324,26.0457554,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668324
29,2022-03-28 22:26:09.075776+00:00,3.3732662,9.7681885,26.0187683,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681885
30,2022-03-28 22:26:12.449331+00:00,3.3734174,9.7673130,26.0365105,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673130
31,2022-03-28 22:26:15.823879+00:00,3.3745310,9.7608681,26.0393715,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7608681
32,2022-03-28 22:26:19.197773+00:00,3.3737876,9.7651691,26.0467529,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651691
33,2022-03-28 22:26:22.570166+00:00,3.3724537,9.7728958,25.9968624,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7728958
34,2022-03-28 22:26:25.943367+00:00,3.3730874,9.7692242,25.9534359,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692242
35,2022-03-28 22:26:29.316873+00:00,3.3736291,9.7660866,25.9092064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660866
36,2022-03-28 22:26:32.690846+00:00,3.3737414,9.7654371,25.8682880,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654371
37,2022-03-28 22:26:36.063895+00:00,3.3731589,9.7688093,25.8439274,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688093
