sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 05:24:34.242932+00:00,3.3734946,9.7668648,26.7008400,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668648
2,2022-03-08 05:24:37.618172+00:00,3.3733542,9.7676792,26.6853275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676792
3,2022-03-08 05:24:40.994171+00:00,3.3735962,9.7662773,26.6772232,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662773
4,2022-03-08 05:24:44.369984+00:00,3.3736305,9.7660780,26.6679077,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660780
5,2022-03-08 05:24:47.745512+00:00,3.3733320,9.7678080,26.6405678,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678080
6,2022-03-08 05:24:51.121143+00:00,3.3734283,9.7672491,26.6087570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672491
7,2022-03-08 05:24:54.496712+00:00,3.3736181,9.7661505,26.5769501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661505
8,2022-03-08 05:24:57.872153+00:00,3.3735435,9.7665825,26.5526562,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665825
9,2022-03-08 05:25:01.247512+00:00,3.3735435,9.7665825,26.5198994,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665825
10,2022-03-08 05:25:04.622766+00:00,3.3733642,9.7676201,26.5027618,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676201
11,2022-03-08 05:25:07.997940+00:00,3.3734400,9.7671814,26.4860954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671814
12,2022-03-08 05:25:11.372892+00:00,3.3736081,9.7662086,26.4744473,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662086
13,2022-03-08 05:25:14.748135+00:00,3.3735566,9.7665071,26.4571362,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665071
14,2022-03-08 05:25:18.123082+00:00,3.3732917,9.7680407,26.4344635,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680407
15,2022-03-08 05:25:21.498030+00:00,3.3734508,9.7671204,26.3964672,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671204
16,2022-03-08 05:25:24.873156+00:00,3.3736515,9.7659578,26.3680744,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659578
17,2022-03-08 05:25:28.247968+00:00,3.3734870,9.7669096,26.3371201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
18,2022-03-08 05:25:31.622919+00:00,3.3734839,9.7669277,26.3195934,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669277
19,2022-03-08 05:25:34.997709+00:00,3.3733273,9.7678347,26.2974339,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678347
20,2022-03-08 05:25:38.372431+00:00,3.3734479,9.7671366,26.2848167,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671366
21,2022-03-08 05:25:41.747195+00:00,3.3736098,9.7661991,26.2757492,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661991
22,2022-03-08 05:25:45.122205+00:00,3.3735151,9.7667475,26.2571964,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667475
23,2022-03-08 05:25:48.496863+00:00,3.3733895,9.7674751,26.2277679,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674751
24,2022-03-08 05:25:51.871701+00:00,3.3734529,9.7671070,26.2012329,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671070
25,2022-03-08 05:25:55.247060+00:00,3.3736486,9.7659740,26.1695881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659740
26,2022-03-08 05:25:58.622181+00:00,3.3735349,9.7666321,26.1329441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666321
27,2022-03-08 05:26:01.997053+00:00,3.3734193,9.7673016,26.1194782,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673016
28,2022-03-08 05:26:05.372011+00:00,3.3733506,9.7676992,26.0972900,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676992
29,2022-03-08 05:26:08.747115+00:00,3.3735561,9.7665100,26.0879879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665100
30,2022-03-08 05:26:12.122152+00:00,3.3735895,9.7663155,26.0744801,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663155
31,2022-03-08 05:26:15.496979+00:00,3.3733892,9.7674761,26.0498886,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674761
32,2022-03-08 05:26:18.871829+00:00,3.3733311,9.7678127,26.0197201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678127
33,2022-03-08 05:26:22.246953+00:00,3.3736501,9.7659655,25.9871120,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659655
34,2022-03-08 05:26:25.621925+00:00,3.3735466,9.7665644,25.9642448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665644
35,2022-03-08 05:26:28.996781+00:00,3.3734248,9.7672701,25.9334850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672701
36,2022-03-08 05:26:32.371513+00:00,3.3733182,9.7678871,25.9209232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678871
37,2022-03-08 05:26:35.746371+00:00,3.3734522,9.7671118,25.9077663,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671118
38,2022-03-08 05:26:39.121298+00:00,3.3735757,9.7663965,25.8949165,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663965
39,2022-03-08 05:26:42.496010+00:00,3.3735185,9.7667274,25.8686008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667274
40,2022-03-08 05:26:45.870799+00:00,3.3733139,9.7679119,25.8531017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679119
41,2022-03-08 05:26:49.245723+00:00,3.3734486,9.7671318,25.8185196,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671318
42,2022-03-08 05:26:52.620730+00:00,3.3736651,9.7658787,25.7835197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658787
43,2022-03-08 05:26:55.995637+00:00,3.3735108,9.7667723,25.7585850,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667723
44,2022-03-08 05:26:59.370299+00:00,3.3733463,9.7677240,25.7371159,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677240
45,2022-03-08 05:27:02.744980+00:00,3.3733740,9.7675638,25.7146645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675638
46,2022-03-08 05:27:06.119736+00:00,3.3734608,9.7670612,25.7051888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670612
47,2022-03-08 05:27:09.494260+00:00,3.3736000,9.7662563,25.6963177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662563
48,2022-03-08 05:27:12.869431+00:00,3.3734107,9.7673512,25.6731205,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673512
49,2022-03-08 05:27:16.244124+00:00,3.3734145,9.7673292,25.6435776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673292
50,2022-03-08 05:27:19.618685+00:00,3.3735003,9.7668324,25.6149578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668324
51,2022-03-08 05:27:22.993812+00:00,3.3735883,9.7663221,25.5896473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663221
52,2022-03-08 05:27:26.368427+00:00,3.3735089,9.7667828,25.5559387,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667828
53,2022-03-08 05:27:29.743228+00:00,3.3733122,9.7679214,25.5423641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679214
54,2022-03-08 05:27:33.117785+00:00,3.3733282,9.7678289,25.5215816,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678289
55,2022-03-08 05:27:36.492636+00:00,3.3735783,9.7663813,25.5077591,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663813
56,2022-03-08 05:27:39.867480+00:00,3.3735328,9.7666454,25.4994812,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666454
57,2022-03-08 05:27:43.242129+00:00,3.3733277,9.7678328,25.4787464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678328
58,2022-03-08 05:27:46.616624+00:00,3.3734183,9.7673073,25.4385242,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673073
59,2022-03-08 05:27:49.991545+00:00,3.3735430,9.7665844,25.4097748,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665844
60,2022-03-08 05:27:53.366303+00:00,3.3735247,9.7666912,25.3829727,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666912
61,2022-03-08 05:27:56.741007+00:00,3.3734426,9.7671661,25.3559856,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671661
62,2022-03-08 05:28:00.115451+00:00,3.3732371,9.7683573,25.3419762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683573
63,2022-03-08 05:28:03.490093+00:00,3.3735061,9.7667990,25.3296566,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667990
64,2022-03-08 05:28:06.865045+00:00,3.3735886,9.7663221,25.3203564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
