sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-10 11:25:34.413432+00:00,3.3732958,9.7680168,26.1539803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680168
20,2022-03-10 11:25:37.787343+00:00,3.3737242,9.7655373,26.1147957,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655373
21,2022-03-10 11:25:41.160650+00:00,3.3731441,9.7688951,26.1393261,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688951
22,2022-03-10 11:25:44.535051+00:00,3.3742352,9.7625790,26.1648655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625790
23,2022-03-10 11:25:47.909567+00:00,3.3743358,9.7619963,26.2217331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7619963
24,2022-03-10 11:25:51.283101+00:00,3.3735077,9.7667904,26.2268925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
25,2022-03-10 11:25:54.656018+00:00,3.3727055,9.7714367,26.1858368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7714367
26,2022-03-10 11:25:58.028952+00:00,3.3725960,9.7720709,26.0734310,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7720709
27,2022-03-10 11:26:01.402974+00:00,3.3738780,9.7646465,26.0193596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646465
28,2022-03-10 11:26:04.776411+00:00,3.3732743,9.7681408,25.9286880,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681408
29,2022-03-10 11:26:08.150089+00:00,3.3736234,9.7661209,25.9204063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661209
30,2022-03-10 11:26:11.523345+00:00,3.3729765,9.7698660,25.9461517,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698660
31,2022-03-10 11:26:14.898624+00:00,3.3752685,9.7566023,25.9944859,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566023
32,2022-03-10 11:26:18.272431+00:00,3.3734901,9.7668915,26.0232124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668915
33,2022-03-10 11:26:21.646092+00:00,3.3734612,9.7670593,26.0178623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
34,2022-03-10 11:26:25.018001+00:00,3.3717461,9.7769985,25.9271603,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7769985
35,2022-03-10 11:26:28.391848+00:00,3.3736165,9.7661600,25.8607597,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661600
36,2022-03-10 11:26:31.765640+00:00,3.3736360,9.7660465,25.8084126,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660465
37,2022-03-10 11:26:35.139195+00:00,3.3735032,9.7668152,25.7193584,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668152
38,2022-03-10 11:26:38.512550+00:00,3.3732085,9.7685223,25.7575626,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685223
39,2022-03-10 11:26:41.886319+00:00,3.3734863,9.7669144,25.7589626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669144
40,2022-03-10 11:26:45.261472+00:00,3.3750978,9.7575893,25.8209095,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575893
41,2022-03-10 11:26:48.635216+00:00,3.3735399,9.7666025,25.8317871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666025
42,2022-03-10 11:26:52.008821+00:00,3.3732572,9.7682400,25.7966175,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682400
43,2022-03-10 11:26:55.380774+00:00,3.3718157,9.7765942,25.6795654,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7765942
44,2022-03-10 11:26:58.755021+00:00,3.3740370,9.7637262,25.6202526,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637262
45,2022-03-10 11:27:02.128283+00:00,3.3732069,9.7685318,25.5515232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685318
46,2022-03-10 11:27:05.502180+00:00,3.3737473,9.7654018,25.5237846,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654018
47,2022-03-10 11:27:08.875428+00:00,3.3729577,9.7699747,25.5462532,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699747
48,2022-03-10 11:27:12.250395+00:00,3.3747263,9.7597380,25.5851307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7597380
49,2022-03-10 11:27:15.624503+00:00,3.3739753,9.7640829,25.6379833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640829
50,2022-03-10 11:27:18.997938+00:00,3.3733697,9.7675886,25.6303024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675886
51,2022-03-10 11:27:22.370454+00:00,3.3723054,9.7737551,25.5781803,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7737551
52,2022-03-10 11:27:25.743630+00:00,3.3730068,9.7696905,25.4790707,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696905
53,2022-03-10 11:27:29.117686+00:00,3.3736839,9.7657700,25.4217186,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657700
54,2022-03-10 11:27:32.491119+00:00,3.3733196,9.7678785,25.3406429,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678785
55,2022-03-10 11:27:35.864896+00:00,3.3735714,9.7664213,25.3584824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664213
56,2022-03-10 11:27:39.237868+00:00,3.3730006,9.7697268,25.3601189,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697268
57,2022-03-10 11:27:42.613537+00:00,3.3754017,9.7558317,25.4137554,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7558317
58,2022-03-10 11:27:45.987357+00:00,3.3734260,9.7672634,25.4447689,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672634
59,2022-03-10 11:27:49.360919+00:00,3.3734503,9.7671223,25.4233646,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671223
60,2022-03-10 11:27:52.732584+00:00,3.3714967,9.7784452,25.3129730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7784452
61,2022-03-10 11:27:56.106683+00:00,3.3739412,9.7642803,25.2711983,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642803
62,2022-03-10 11:27:59.480267+00:00,3.3733358,9.7677851,25.2108364,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677851
63,2022-03-10 11:28:02.853769+00:00,3.3736010,9.7662497,25.1417427,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662497
64,2022-03-10 11:28:06.227210+00:00,3.3731251,9.7690058,25.1696301,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690058
