sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 13:36:35.170335+00:00,3.3751431,9.7573280,26.7266026,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7573280
2,2022-03-18 13:36:38.542908+00:00,3.3730440,9.7694750,26.7730427,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694750
3,2022-03-18 13:36:41.916757+00:00,3.3738172,9.7649984,26.7130928,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649984
4,2022-03-18 13:36:45.289594+00:00,3.3727908,9.7709427,26.7173462,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7709427
5,2022-03-18 13:36:48.662302+00:00,3.3727050,9.7714396,26.5989437,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7714396
6,2022-03-18 13:36:52.036217+00:00,3.3737578,9.7653408,26.5273895,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653408
7,2022-03-18 13:36:55.409923+00:00,3.3736119,9.7661867,26.4483967,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661867
8,2022-03-18 13:36:58.783561+00:00,3.3735600,9.7664871,26.4274445,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664871
9,2022-03-18 13:37:02.156613+00:00,3.3729725,9.7698889,26.4722881,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7698889
10,2022-03-18 13:37:05.532130+00:00,3.3752699,9.7565937,26.5568352,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7565937
11,2022-03-18 13:37:08.905225+00:00,3.3729289,9.7701426,26.5450783,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701426
12,2022-03-18 13:37:12.279270+00:00,3.3739920,9.7639866,26.5357838,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7639866
13,2022-03-18 13:37:15.651069+00:00,3.3716941,9.7772999,26.4488640,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7772999
14,2022-03-18 13:37:19.025338+00:00,3.3741717,9.7629461,26.3545780,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7629461
15,2022-03-18 13:37:22.398762+00:00,3.3733611,9.7676382,26.2744789,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676382
16,2022-03-18 13:37:25.772164+00:00,3.3733625,9.7676306,26.2477093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676306
17,2022-03-18 13:37:29.145532+00:00,3.3732076,9.7685280,26.2796116,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685280
18,2022-03-18 13:37:32.520295+00:00,3.3745522,9.7607441,26.3040810,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7607441
19,2022-03-18 13:37:35.894217+00:00,3.3738382,9.7648764,26.3729191,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7648764
20,2022-03-18 13:37:39.267739+00:00,3.3733191,9.7678823,26.3243961,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678823
21,2022-03-18 13:37:42.641553+00:00,3.3737931,9.7651377,26.3408852,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651377
22,2022-03-18 13:37:46.013711+00:00,3.3719900,9.7755833,26.2098103,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7755833
23,2022-03-18 13:37:49.387328+00:00,3.3736253,9.7661095,26.1592503,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661095
24,2022-03-18 13:37:52.761354+00:00,3.3737273,9.7655191,26.0573463,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655191
25,2022-03-18 13:37:56.134783+00:00,3.3734643,9.7670412,26.0201054,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670412
26,2022-03-18 13:37:59.507970+00:00,3.3729758,9.7698708,26.0715408,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7698708
27,2022-03-18 13:38:02.883377+00:00,3.3753090,9.7563677,26.1454144,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7563677
28,2022-03-18 13:38:06.256484+00:00,3.3729119,9.7702398,26.1773891,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7702398
29,2022-03-18 13:38:09.630581+00:00,3.3739817,9.7640457,26.1287136,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7640457
30,2022-03-18 13:38:13.002908+00:00,3.3721452,9.7746840,26.1244850,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7746840
31,2022-03-18 13:38:16.376324+00:00,3.3733211,9.7678709,26.0049477,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678709
32,2022-03-18 13:38:19.750118+00:00,3.3736651,9.7658787,25.9033833,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658787
33,2022-03-18 13:38:23.123743+00:00,3.3734612,9.7670593,25.8580723,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670593
34,2022-03-18 13:38:26.497081+00:00,3.3734002,9.7674122,25.8551617,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674122
35,2022-03-18 13:38:29.870754+00:00,3.3732946,9.7680244,25.8971825,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680244
36,2022-03-18 13:38:33.245939+00:00,3.3750715,9.7577410,25.9769154,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7577410
37,2022-03-18 13:38:36.619039+00:00,3.3729558,9.7699862,25.9484272,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7699862
38,2022-03-18 13:38:39.993224+00:00,3.3740263,9.7637873,25.9593925,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7637873
39,2022-03-18 13:38:43.364824+00:00,3.3715911,9.7778969,25.8266029,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7778969
40,2022-03-18 13:38:46.739145+00:00,3.3740492,9.7636557,25.7679882,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7636557
41,2022-03-18 13:38:50.112810+00:00,3.3734980,9.7668467,25.6818638,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668467
42,2022-03-18 13:38:53.486243+00:00,3.3732259,9.7684212,25.6572151,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684212
43,2022-03-18 13:38:56.859596+00:00,3.3732905,9.7680473,25.6857738,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680473
44,2022-03-18 13:39:00.234732+00:00,3.3749104,9.7586727,25.7278690,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7586727
45,2022-03-18 13:39:03.608183+00:00,3.3733358,9.7677851,25.7908669,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677851
46,2022-03-18 13:39:06.981887+00:00,3.3735588,9.7664938,25.7363834,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664938
47,2022-03-18 13:39:10.355344+00:00,3.3732710,9.7681608,25.7395325,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681608
48,2022-03-18 13:39:13.727746+00:00,3.3722324,9.7741776,25.6268940,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7741776
49,2022-03-18 13:39:17.101418+00:00,3.3736587,9.7659159,25.5644073,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659159
50,2022-03-18 13:39:20.475401+00:00,3.3737192,9.7655649,25.4801579,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655649
51,2022-03-18 13:39:23.848977+00:00,3.3735588,9.7664938,25.4527054,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664938
52,2022-03-18 13:39:27.222065+00:00,3.3727851,9.7709751,25.4932346,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7709751
53,2022-03-18 13:39:30.597524+00:00,3.3752651,9.7566223,25.5687408,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7566223
54,2022-03-18 13:39:33.970413+00:00,3.3730083,9.7696829,25.5791035,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7696829
55,2022-03-18 13:39:37.344796+00:00,3.3739452,9.7642574,25.5534248,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7642574
56,2022-03-18 13:39:40.716597+00:00,3.3716598,9.7774992,25.4990883,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7774992
57,2022-03-18 13:39:44.090761+00:00,3.3739438,9.7642651,25.4158325,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7642651
58,2022-03-18 13:39:47.464301+00:00,3.3734374,9.7671967,25.3078671,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671967
59,2022-03-18 13:39:50.837750+00:00,3.3733401,9.7677603,25.2826023,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677603
60,2022-03-18 13:39:54.211183+00:00,3.3733032,9.7679749,25.2912331,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679749
61,2022-03-18 13:39:57.585422+00:00,3.3739486,9.7642374,25.3192616,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7642374
62,2022-03-18 13:40:00.960160+00:00,3.3745847,9.7605562,25.3987522,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7605562
63,2022-03-18 13:40:04.333451+00:00,3.3730435,9.7694778,25.3618202,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694778
64,2022-03-18 13:40:07.708092+00:00,3.3739564,9.7641916,25.3812447,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7641916
