sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 07:48:34.150863+00:00,3.3735089,9.7667828,26.6734085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667828
2,2022-02-18 07:48:37.523655+00:00,3.3735027,9.7668190,26.6580257,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
3,2022-02-18 07:48:40.897170+00:00,3.3735757,9.7663965,26.6349602,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663965
4,2022-02-18 07:48:44.270390+00:00,3.3733554,9.7676716,26.6417332,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
5,2022-02-18 07:48:47.644624+00:00,3.3743541,9.7618904,26.6504116,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618904
6,2022-02-18 07:48:51.018321+00:00,3.3738227,9.7649660,26.6499348,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649660
7,2022-02-18 07:48:54.390668+00:00,3.3726847,9.7715569,26.6001053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7715569
8,2022-02-18 07:48:57.763813+00:00,3.3731637,9.7687826,26.5625763,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687826
9,2022-02-18 07:49:01.137297+00:00,3.3736589,9.7659149,26.5273895,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659149
10,2022-02-18 07:49:04.510919+00:00,3.3736153,9.7661667,26.4709511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661667
11,2022-02-18 07:49:07.884083+00:00,3.3733888,9.7674780,26.4479027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674780
