sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 09:00:33.574287+00:00,3.3748183,9.7592058,26.7075977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7592058
2,2022-04-15 09:00:36.947227+00:00,3.3737626,9.7653141,26.7617893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653141
3,2022-04-15 09:00:40.320561+00:00,3.3735714,9.7664213,26.7514553,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664213
4,2022-04-15 09:00:43.692867+00:00,3.3725224,9.7724972,26.7206478,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7724972
5,2022-04-15 09:00:47.065376+00:00,3.3727231,9.7713346,26.5994892,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713346
6,2022-04-15 09:00:50.439020+00:00,3.3737431,9.7654266,26.5472240,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654266
7,2022-04-15 09:00:53.812294+00:00,3.3735089,9.7667828,26.4441319,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667828
8,2022-04-15 09:00:57.185822+00:00,3.3735499,9.7665453,26.4448109,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665453
9,2022-04-15 09:01:00.558642+00:00,3.3730145,9.7696466,26.4675026,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696466
10,2022-04-15 09:01:03.933986+00:00,3.3753076,9.7563763,26.5399361,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7563763
11,2022-04-15 09:01:07.307326+00:00,3.3733010,9.7679863,26.5677509,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679863
12,2022-04-15 09:01:10.680973+00:00,3.3735871,9.7663307,26.5555115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663307
13,2022-04-15 09:01:14.052738+00:00,3.3717477,9.7769880,26.4474831,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7769880
14,2022-04-15 09:01:17.426684+00:00,3.3739481,9.7642403,26.3856888,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642403
15,2022-04-15 09:01:20.799997+00:00,3.3732991,9.7679977,26.2879639,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679977
16,2022-04-15 09:01:24.173651+00:00,3.3735476,9.7665596,26.2389927,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665596
17,2022-04-15 09:01:27.546949+00:00,3.3732419,9.7683287,26.2885666,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683287
18,2022-04-15 09:01:30.920901+00:00,3.3740015,9.7639313,26.2961845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639313
19,2022-04-15 09:01:34.295756+00:00,3.3745804,9.7605810,26.3583450,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7605810
20,2022-04-15 09:01:37.669349+00:00,3.3734915,9.7668829,26.3578339,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668829
21,2022-04-15 09:01:41.042761+00:00,3.3732712,9.7681589,26.3247452,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681589
22,2022-04-15 09:01:44.414822+00:00,3.3719449,9.7758455,26.2081776,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7758455
23,2022-04-15 09:01:47.788954+00:00,3.3739691,9.7641191,26.1556740,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641191
24,2022-04-15 09:01:51.162347+00:00,3.3732271,9.7684145,26.0610733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684145
25,2022-04-15 09:01:54.536196+00:00,3.3738062,9.7650623,26.0342178,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650623
26,2022-04-15 09:01:57.909338+00:00,3.3728459,9.7706232,26.0660801,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706232
27,2022-04-15 09:02:01.284442+00:00,3.3751996,9.7570009,26.1281414,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7570009
28,2022-04-15 09:02:04.658398+00:00,3.3734913,9.7668848,26.1669979,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668848
29,2022-04-15 09:02:08.031680+00:00,3.3734713,9.7670012,26.1513004,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670012
30,2022-04-15 09:02:11.404372+00:00,3.3720880,9.7750158,26.0948944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7750158
31,2022-04-15 09:02:14.777687+00:00,3.3732095,9.7685165,26.0013695,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685165
32,2022-04-15 09:02:18.151499+00:00,3.3736124,9.7661839,25.9436016,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661839
33,2022-04-15 09:02:21.525232+00:00,3.3734787,9.7669582,25.8484020,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669582
