sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 02:48:33.783758+00:00,3.3733780,9.7675409,26.6549091,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675409
2,2022-04-01 02:48:37.157192+00:00,3.3740277,9.7637796,26.6619530,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7637796
3,2022-04-01 02:48:40.530964+00:00,3.3737848,9.7651863,26.6444206,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7651863
4,2022-04-01 02:48:43.903741+00:00,3.3729272,9.7701511,26.6097050,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7701511
5,2022-04-01 02:48:47.277095+00:00,3.3732939,9.7680273,26.5774708,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680273
6,2022-04-01 02:48:50.650725+00:00,3.3736877,9.7657471,26.5455723,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657471
7,2022-04-01 02:48:54.024092+00:00,3.3735075,9.7667904,26.4885635,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667904
8,2022-04-01 02:48:57.397563+00:00,3.3734360,9.7672062,26.4635391,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672062
9,2022-04-01 02:49:00.771036+00:00,3.3734136,9.7673349,26.4620361,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673349
10,2022-04-01 02:49:04.144764+00:00,3.3735633,9.7664680,26.4616375,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664680
11,2022-04-01 02:49:07.518865+00:00,3.3741133,9.7632847,26.4593887,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7632847
12,2022-04-01 02:49:10.892162+00:00,3.3734183,9.7673073,26.4381390,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673073
13,2022-04-01 02:49:14.265198+00:00,3.3729100,9.7702513,26.4027920,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7702513
14,2022-04-01 02:49:17.638651+00:00,3.3735771,9.7663879,26.3720818,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663879
15,2022-04-01 02:49:21.012247+00:00,3.3735707,9.7664261,26.3267155,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664261
16,2022-04-01 02:49:24.385669+00:00,3.3734617,9.7670565,26.2816715,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670565
17,2022-04-01 02:49:27.759223+00:00,3.3735280,9.7666721,26.2627392,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666721
18,2022-04-01 02:49:31.132349+00:00,3.3732977,9.7680063,26.2678699,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680063
19,2022-04-01 02:49:34.506301+00:00,3.3738220,9.7649698,26.2670364,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649698
20,2022-04-01 02:49:37.880350+00:00,3.3740463,9.7636719,26.2576351,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7636719
21,2022-04-01 02:49:41.253360+00:00,3.3730459,9.7694635,26.2237377,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7694635
22,2022-04-01 02:49:44.626406+00:00,3.3730371,9.7695150,26.1948891,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7695150
23,2022-04-01 02:49:48.000117+00:00,3.3736980,9.7656889,26.1602116,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7656889
24,2022-04-01 02:49:51.373556+00:00,3.3734996,9.7668371,26.1037464,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668371
25,2022-04-01 02:49:54.747080+00:00,3.3735175,9.7667332,26.0758228,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667332
26,2022-04-01 02:49:58.120349+00:00,3.3734188,9.7673044,26.0694695,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673044
27,2022-04-01 02:50:01.493895+00:00,3.3734329,9.7672224,26.0714512,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672224
28,2022-04-01 02:50:04.867975+00:00,3.3740835,9.7634563,26.0749359,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7634563
29,2022-04-01 02:50:08.241620+00:00,3.3736539,9.7659435,26.0530701,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659435
30,2022-04-01 02:50:11.614452+00:00,3.3728261,9.7707376,26.0219898,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7707376
31,2022-04-01 02:50:14.987789+00:00,3.3733644,9.7676201,25.9886284,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676201
32,2022-04-01 02:50:18.361353+00:00,3.3736954,9.7657032,25.9585342,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657032
33,2022-04-01 02:50:21.734877+00:00,3.3734205,9.7672949,25.9012508,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672949
34,2022-04-01 02:50:25.108416+00:00,3.3735681,9.7664404,25.8768291,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664404
35,2022-04-01 02:50:28.481787+00:00,3.3733244,9.7678509,25.8837376,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678509
36,2022-04-01 02:50:31.855363+00:00,3.3736393,9.7660275,25.8754826,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7660275
37,2022-04-01 02:50:35.229505+00:00,3.3741379,9.7631426,25.8748322,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7631426
38,2022-04-01 02:50:38.602567+00:00,3.3732061,9.7685366,25.8450451,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7685366
39,2022-04-01 02:50:41.975521+00:00,3.3729358,9.7701015,25.8198586,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7701015
40,2022-04-01 02:50:45.349240+00:00,3.3735986,9.7662630,25.7844982,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662630
41,2022-04-01 02:50:48.722666+00:00,3.3735571,9.7665033,25.7340546,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665033
42,2022-04-01 02:50:52.096235+00:00,3.3734336,9.7672195,25.7019577,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672195
43,2022-04-01 02:50:55.469763+00:00,3.3735623,9.7664738,25.6840725,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664738
44,2022-04-01 02:50:58.842843+00:00,3.3732014,9.7685633,25.6815777,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685633
45,2022-04-01 02:51:02.217013+00:00,3.3740132,9.7638636,25.6896420,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7638636
46,2022-04-01 02:51:05.590849+00:00,3.3738878,9.7645893,25.6690598,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645893
