sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-09 17:02:26.035912+00:00,3.3732970,9.7680101,25.9649658,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680101
35,2022-04-09 17:02:29.409627+00:00,3.3736014,9.7662477,25.9206982,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662477
36,2022-04-09 17:02:32.783696+00:00,3.3736501,9.7659655,25.8781281,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659655
37,2022-04-09 17:02:36.157274+00:00,3.3733442,9.7677374,25.8520260,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677374
38,2022-04-09 17:02:39.530886+00:00,3.3733795,9.7675323,25.8514233,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675323
39,2022-04-09 17:02:42.904906+00:00,3.3737917,9.7651463,25.8555870,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7651463
40,2022-04-09 17:02:46.279366+00:00,3.3743887,9.7616911,25.8535042,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7616911
41,2022-04-09 17:02:49.652596+00:00,3.3731081,9.7691040,25.8392544,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7691040
42,2022-04-09 17:02:53.025592+00:00,3.3726318,9.7718639,25.7879276,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7718639
43,2022-04-09 17:02:56.399421+00:00,3.3736615,9.7658997,25.7594299,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658997
44,2022-04-09 17:02:59.773119+00:00,3.3735476,9.7665596,25.7000999,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665596
45,2022-04-09 17:03:03.146754+00:00,3.3734908,9.7668877,25.6784630,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668877
46,2022-04-09 17:03:06.520335+00:00,3.3734977,9.7668476,25.6499424,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668476
47,2022-04-09 17:03:09.893690+00:00,3.3732259,9.7684212,25.6596832,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684212
48,2022-04-09 17:03:13.268050+00:00,3.3742666,9.7623968,25.6637859,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7623968
49,2022-04-09 17:03:16.642099+00:00,3.3739665,9.7641335,25.6635208,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7641335
50,2022-04-09 17:03:20.014916+00:00,3.3726926,9.7715111,25.6269360,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7715111
51,2022-04-09 17:03:23.388000+00:00,3.3730750,9.7692957,25.5899734,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7692957
52,2022-04-09 17:03:26.761359+00:00,3.3736079,9.7662096,25.5534897,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662096
53,2022-04-09 17:03:30.135282+00:00,3.3736336,9.7660599,25.5019646,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660599
54,2022-04-09 17:03:33.508739+00:00,3.3733392,9.7677650,25.4748116,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677650
55,2022-04-09 17:03:36.882129+00:00,3.3734179,9.7673101,25.4592171,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673101
56,2022-04-09 17:03:40.255584+00:00,3.3734818,9.7669401,25.4715729,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669401
57,2022-04-09 17:03:43.630053+00:00,3.3744256,9.7614765,25.4700317,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7614765
58,2022-04-09 17:03:47.003353+00:00,3.3735094,9.7667799,25.4641666,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667799
59,2022-04-09 17:03:50.375750+00:00,3.3725076,9.7725830,25.4123058,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7725830
60,2022-04-09 17:03:53.749303+00:00,3.3734903,9.7668905,25.3815041,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668905
61,2022-04-09 17:03:57.122981+00:00,3.3735604,9.7664843,25.3323650,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664843
62,2022-04-09 17:04:00.496438+00:00,3.3735726,9.7664146,25.3014965,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7664146
63,2022-04-09 17:04:03.869743+00:00,3.3733768,9.7675476,25.2734432,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675476
64,2022-04-09 17:04:07.242842+00:00,3.3732553,9.7682514,25.2793064,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7682514
