sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-17 03:25:24.595408+00:00,3.3733425,9.7677469,26.2360420,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677469
17,2022-03-17 03:25:27.969393+00:00,3.3733039,9.7679701,26.2884026,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679701
18,2022-03-17 03:25:31.344776+00:00,3.3741355,9.7631559,26.2978725,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631559
19,2022-03-17 03:25:34.720273+00:00,3.3745656,9.7606668,26.3662357,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7606668
20,2022-03-17 03:25:38.094520+00:00,3.3732538,9.7682600,26.3534374,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682600
21,2022-03-17 03:25:41.468965+00:00,3.3736544,9.7659407,26.3406048,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659407
22,2022-03-17 03:25:44.841892+00:00,3.3718410,9.7764473,26.2129631,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7764473
23,2022-03-17 03:25:48.216671+00:00,3.3738728,9.7646761,26.1597977,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646761
24,2022-03-17 03:25:51.591098+00:00,3.3734655,9.7670345,26.0667629,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670345
25,2022-03-17 03:25:54.965396+00:00,3.3736002,9.7662544,26.0333328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662544
26,2022-03-17 03:25:58.339508+00:00,3.3729744,9.7698793,26.0725212,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698793
27,2022-03-17 03:26:01.715728+00:00,3.3752346,9.7567987,26.1376801,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7567987
28,2022-03-17 03:26:05.089837+00:00,3.3733015,9.7679844,26.1828747,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679844
29,2022-03-17 03:26:08.464450+00:00,3.3737249,9.7655325,26.1529045,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655325
30,2022-03-17 03:26:11.837483+00:00,3.3721676,9.7745533,26.1245079,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7745533
31,2022-03-17 03:26:15.211673+00:00,3.3731308,9.7689724,26.0115623,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7689724
32,2022-03-17 03:26:18.586099+00:00,3.3736253,9.7661095,25.9487896,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661095
33,2022-03-17 03:26:21.960679+00:00,3.3735681,9.7664404,25.8513546,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664404
34,2022-03-17 03:26:25.334713+00:00,3.3735058,9.7668009,25.8612518,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668009
35,2022-03-17 03:26:28.709167+00:00,3.3731232,9.7690163,25.8968925,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690163
36,2022-03-17 03:26:32.085196+00:00,3.3751774,9.7571287,25.9671135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7571287
37,2022-03-17 03:26:35.459364+00:00,3.3732657,9.7681904,25.9744301,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681904
38,2022-03-17 03:26:38.834042+00:00,3.3737442,9.7654200,25.9705448,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654200
39,2022-03-17 03:26:42.206464+00:00,3.3715835,9.7779408,25.8423386,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7779408
40,2022-03-17 03:26:45.581354+00:00,3.3741078,9.7633162,25.7731705,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633162
41,2022-03-17 03:26:48.955710+00:00,3.3733721,9.7675753,25.6888924,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675753
42,2022-03-17 03:26:52.329874+00:00,3.3733833,9.7675095,25.6486855,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675095
43,2022-03-17 03:26:55.704145+00:00,3.3732870,9.7680683,25.6937962,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680683
44,2022-03-17 03:26:59.079448+00:00,3.3745050,9.7610178,25.7267380,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7610178
45,2022-03-17 03:27:02.454433+00:00,3.3740427,9.7636919,25.7892857,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636919
46,2022-03-17 03:27:05.828792+00:00,3.3733969,9.7674322,25.7672100,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674322
47,2022-03-17 03:27:09.202679+00:00,3.3732057,9.7685385,25.7431507,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685385
48,2022-03-17 03:27:12.575792+00:00,3.3721173,9.7748451,25.6371689,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7748451
49,2022-03-17 03:27:15.950376+00:00,3.3737178,9.7655735,25.5773487,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655735
50,2022-03-17 03:27:19.324772+00:00,3.3735585,9.7664957,25.4852467,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664957
51,2022-03-17 03:27:22.699332+00:00,3.3736732,9.7658319,25.4665108,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658319
52,2022-03-17 03:27:26.073022+00:00,3.3728168,9.7707911,25.5025730,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7707911
53,2022-03-17 03:27:29.449261+00:00,3.3753400,9.7561884,25.5638161,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7561884
54,2022-03-17 03:27:32.823262+00:00,3.3731780,9.7686987,25.6004620,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686987
55,2022-03-17 03:27:36.197850+00:00,3.3736920,9.7657223,25.5821266,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657223
56,2022-03-17 03:27:39.570429+00:00,3.3717806,9.7767982,25.5147114,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7767982
57,2022-03-17 03:27:42.944967+00:00,3.3736882,9.7657452,25.4260254,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657452
58,2022-03-17 03:27:46.319266+00:00,3.3734651,9.7670364,25.3465996,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670364
59,2022-03-17 03:27:49.693673+00:00,3.3734956,9.7668600,25.2757530,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668600
60,2022-03-17 03:27:53.067858+00:00,3.3733935,9.7674503,25.3107624,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674503
61,2022-03-17 03:27:56.442068+00:00,3.3734360,9.7672062,25.3311844,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672062
62,2022-03-17 03:27:59.817918+00:00,3.3750250,9.7580099,25.3972416,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7580099
63,2022-03-17 03:28:03.192094+00:00,3.3732200,9.7684565,25.3974571,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684565
64,2022-03-17 03:28:06.566667+00:00,3.3737361,9.7654676,25.3810501,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654676
