sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 10:12:33.727611+00:00,3.3734913,9.7668848,26.6625233,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668848
2,2022-03-29 10:12:37.100210+00:00,3.3734865,9.7669125,26.6409016,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669125
3,2022-03-29 10:12:40.473545+00:00,3.3733246,9.7678509,26.6273594,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678509
4,2022-03-29 10:12:43.846996+00:00,3.3735776,9.7663851,26.6115551,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663851
5,2022-03-29 10:12:47.220444+00:00,3.3735368,9.7666206,26.6047268,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666206
6,2022-03-29 10:12:50.593499+00:00,3.3734088,9.7673626,26.5765018,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673626
7,2022-03-29 10:12:53.967087+00:00,3.3734674,9.7670231,26.5382595,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670231
8,2022-03-29 10:12:57.340490+00:00,3.3735819,9.7663603,26.5147667,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663603
9,2022-03-29 10:13:00.713804+00:00,3.3735094,9.7667799,26.4860497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667799
10,2022-03-29 10:13:04.087463+00:00,3.3735299,9.7666616,26.4558239,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666616
11,2022-03-29 10:13:07.460731+00:00,3.3733935,9.7674503,26.4379501,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674503
12,2022-03-29 10:13:10.833814+00:00,3.3733718,9.7675772,26.4251060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675772
13,2022-03-29 10:13:14.207368+00:00,3.3735645,9.7664604,26.4099121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664604
14,2022-03-29 10:13:17.580560+00:00,3.3734870,9.7669096,26.3957901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669096
15,2022-03-29 10:13:20.953917+00:00,3.3733988,9.7674208,26.3654194,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674208
16,2022-03-29 10:13:24.327247+00:00,3.3734784,9.7669592,26.3314533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669592
17,2022-03-29 10:13:27.700682+00:00,3.3736281,9.7660933,26.2965755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660933
18,2022-03-29 10:13:31.074057+00:00,3.3735385,9.7666111,26.2751503,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666111
19,2022-03-29 10:13:34.447329+00:00,3.3734117,9.7673464,26.2531319,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673464
20,2022-03-29 10:13:37.820482+00:00,3.3733292,9.7678242,26.2320995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678242
21,2022-03-29 10:13:41.193819+00:00,3.3735304,9.7666588,26.2196617,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666588
22,2022-03-29 10:13:44.567227+00:00,3.3735838,9.7663488,26.2133312,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663488
23,2022-03-29 10:13:47.940433+00:00,3.3733926,9.7674570,26.1914177,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674570
24,2022-03-29 10:13:51.313582+00:00,3.3733857,9.7674961,26.1560421,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674961
25,2022-03-29 10:13:54.687045+00:00,3.3736110,9.7661915,26.1320286,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661915
26,2022-03-29 10:13:58.060461+00:00,3.3735490,9.7665510,26.1043167,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665510
27,2022-03-29 10:14:01.433743+00:00,3.3734920,9.7668810,26.0690823,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668810
