sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 12:24:34.336681+00:00,3.3738697,9.7646942,26.6606922,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646942
2,2022-03-08 12:24:37.709842+00:00,3.3735504,9.7665434,26.6411877,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665434
3,2022-03-08 12:24:41.083457+00:00,3.3733549,9.7676744,26.6149940,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676744
4,2022-03-08 12:24:44.456841+00:00,3.3730931,9.7691908,26.5940647,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691908
5,2022-03-08 12:24:47.831945+00:00,3.3748302,9.7591362,26.6338425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7591362
6,2022-03-08 12:24:51.205943+00:00,3.3739009,9.7645130,26.6695976,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645130
7,2022-03-08 12:24:54.580044+00:00,3.3735523,9.7665319,26.6595974,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665319
8,2022-03-08 12:24:57.951947+00:00,3.3717103,9.7772055,26.5625534,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7772055
9,2022-03-08 12:25:01.325901+00:00,3.3735280,9.7666721,26.5115147,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666721
10,2022-03-08 12:25:04.700331+00:00,3.3739805,9.7640524,26.4572525,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640524
11,2022-03-08 12:25:08.073990+00:00,3.3734698,9.7670097,26.4183483,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670097
12,2022-03-08 12:25:11.447531+00:00,3.3730509,9.7694359,26.4034214,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694359
13,2022-03-08 12:25:14.821218+00:00,3.3733990,9.7674189,26.4065285,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674189
14,2022-03-08 12:25:18.196822+00:00,3.3752289,9.7568312,26.4515820,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7568312
15,2022-03-08 12:25:21.570384+00:00,3.3734083,9.7673655,26.4712543,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673655
16,2022-03-08 12:25:24.943782+00:00,3.3730912,9.7692013,26.4422588,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692013
17,2022-03-08 12:25:28.316400+00:00,3.3721137,9.7748661,26.3417664,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7748661
18,2022-03-08 12:25:31.690572+00:00,3.3738236,9.7649603,26.2798424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649603
19,2022-03-08 12:25:35.064637+00:00,3.3737142,9.7655945,26.2528572,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655945
20,2022-03-08 12:25:38.438367+00:00,3.3733928,9.7674551,26.2229290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674551
21,2022-03-08 12:25:41.811746+00:00,3.3730502,9.7694387,26.1958771,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694387
22,2022-03-08 12:25:45.186364+00:00,3.3741412,9.7631226,26.2242203,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631226
23,2022-03-08 12:25:48.561081+00:00,3.3744783,9.7611713,26.2650490,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611713
24,2022-03-08 12:25:51.934895+00:00,3.3734756,9.7669754,26.2677975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669754
25,2022-03-08 12:25:55.307439+00:00,3.3721232,9.7748117,26.2028637,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7748117
26,2022-03-08 12:25:58.681054+00:00,3.3732240,9.7684326,26.1252384,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684326
27,2022-03-08 12:26:02.055329+00:00,3.3738458,9.7648325,26.0705853,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648325
28,2022-03-08 12:26:05.429065+00:00,3.3734612,9.7670593,26.0405293,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670593
29,2022-03-08 12:26:08.802601+00:00,3.3731985,9.7685814,26.0178852,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685814
