sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 11:00:33.964387+00:00,3.3734164,9.7673187,26.7197151,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673187
2,2022-02-11 11:00:37.337106+00:00,3.3734548,9.7670956,26.7021751,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670956
3,2022-02-11 11:00:40.710724+00:00,3.3735857,9.7663383,26.6901703,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663383
4,2022-02-11 11:00:44.084319+00:00,3.3735557,9.7665119,26.6690750,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665119
5,2022-02-11 11:00:47.457778+00:00,3.3734562,9.7670879,26.6469650,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670879
6,2022-02-11 11:00:50.830998+00:00,3.3734045,9.7673874,26.6119347,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673874
7,2022-02-11 11:00:54.204805+00:00,3.3737130,9.7656012,26.5816574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656012
8,2022-02-11 11:00:57.578432+00:00,3.3735795,9.7663736,26.5591507,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663736
9,2022-02-11 11:01:00.951697+00:00,3.3735051,9.7668047,26.5280495,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668047
10,2022-02-11 11:01:04.325508+00:00,3.3733745,9.7675610,26.5105972,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675610
11,2022-02-11 11:01:07.699035+00:00,3.3734999,9.7668352,26.4988117,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668352
12,2022-02-11 11:01:11.072585+00:00,3.3735991,9.7662611,26.4870586,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662611
13,2022-02-11 11:01:14.445858+00:00,3.3735034,9.7668152,26.4674091,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668152
14,2022-02-11 11:01:17.819542+00:00,3.3734121,9.7673435,26.4424706,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673435
15,2022-02-11 11:01:21.193067+00:00,3.3735449,9.7665749,26.4063187,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665749
16,2022-02-11 11:01:24.566730+00:00,3.3736210,9.7661343,26.3755989,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661343
17,2022-02-11 11:01:27.940284+00:00,3.3735173,9.7667341,26.3452301,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667341
18,2022-02-11 11:01:31.313592+00:00,3.3734460,9.7671471,26.3243046,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671471
19,2022-02-11 11:01:34.687149+00:00,3.3734498,9.7671251,26.3078136,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671251
20,2022-02-11 11:01:38.060681+00:00,3.3735614,9.7664785,26.2998428,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664785
21,2022-02-11 11:01:41.434361+00:00,3.3736348,9.7660532,26.2872925,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660532
22,2022-02-11 11:01:44.807719+00:00,3.3733406,9.7677574,26.2583504,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677574
23,2022-02-11 11:01:48.181181+00:00,3.3734398,9.7671833,26.2306480,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671833
24,2022-02-11 11:01:51.554726+00:00,3.3735671,9.7664461,26.2029343,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664461
25,2022-02-11 11:01:54.928232+00:00,3.3736651,9.7658787,26.1697044,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658787
26,2022-02-11 11:01:58.301852+00:00,3.3734798,9.7669506,26.1403351,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669506
27,2022-02-11 11:02:01.675235+00:00,3.3734069,9.7673740,26.1262455,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673740
28,2022-02-11 11:02:05.048706+00:00,3.3733926,9.7674570,26.1114388,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674570
29,2022-02-11 11:02:08.422280+00:00,3.3735926,9.7662973,26.0962181,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662973
30,2022-02-11 11:02:11.795779+00:00,3.3735480,9.7665567,26.0796032,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
31,2022-02-11 11:02:15.169192+00:00,3.3733621,9.7676334,26.0570488,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676334
32,2022-02-11 11:02:18.542597+00:00,3.3735242,9.7666950,26.0211048,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666950
33,2022-02-11 11:02:21.916219+00:00,3.3736024,9.7662411,25.9885139,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662411
34,2022-02-11 11:02:25.289887+00:00,3.3735929,9.7662973,25.9587593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662973
35,2022-02-11 11:02:28.663341+00:00,3.3734159,9.7673216,25.9374504,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673216
36,2022-02-11 11:02:32.036663+00:00,3.3733559,9.7676697,25.9161777,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676697
37,2022-02-11 11:02:35.410185+00:00,3.3734756,9.7669754,25.9078350,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
38,2022-02-11 11:02:38.783832+00:00,3.3736403,9.7660217,25.9011154,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660217
39,2022-02-11 11:02:42.157349+00:00,3.3735387,9.7666101,25.8762684,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666101
40,2022-02-11 11:02:45.530729+00:00,3.3733740,9.7675638,25.8476868,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675638
41,2022-02-11 11:02:48.904197+00:00,3.3734443,9.7671566,25.8206635,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671566
42,2022-02-11 11:02:52.277971+00:00,3.3737161,9.7655830,25.7871933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655830
43,2022-02-11 11:02:55.651396+00:00,3.3734932,9.7668743,25.7587852,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668743
44,2022-02-11 11:02:59.024758+00:00,3.3733606,9.7676411,25.7426414,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676411
45,2022-02-11 11:03:02.398169+00:00,3.3734179,9.7673101,25.7166786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673101
46,2022-02-11 11:03:05.771758+00:00,3.3735783,9.7663813,25.7089291,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663813
47,2022-02-11 11:03:09.145263+00:00,3.3735447,9.7665758,25.7014503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665758
48,2022-02-11 11:03:12.518635+00:00,3.3733468,9.7677221,25.6749744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677221
49,2022-02-11 11:03:15.892057+00:00,3.3733802,9.7675276,25.6410446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675276
50,2022-02-11 11:03:19.265742+00:00,3.3736320,9.7660704,25.6110229,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660704
51,2022-02-11 11:03:22.639121+00:00,3.3736048,9.7662277,25.5844269,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
52,2022-02-11 11:03:26.012727+00:00,3.3734310,9.7672338,25.5552177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672338
53,2022-02-11 11:03:29.386089+00:00,3.3733711,9.7675810,25.5383663,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675810
54,2022-02-11 11:03:32.759307+00:00,3.3734095,9.7673578,25.5263157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673578
55,2022-02-11 11:03:36.133088+00:00,3.3736548,9.7659378,25.5139923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659378
56,2022-02-11 11:03:39.506573+00:00,3.3734329,9.7672224,25.4974117,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672224
57,2022-02-11 11:03:42.879779+00:00,3.3733492,9.7677078,25.4749851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677078
58,2022-02-11 11:03:46.253381+00:00,3.3734922,9.7668791,25.4362717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668791
59,2022-02-11 11:03:49.627021+00:00,3.3736498,9.7659674,25.4055386,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659674
60,2022-02-11 11:03:53.000494+00:00,3.3734593,9.7670698,25.3794975,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670698
61,2022-02-11 11:03:56.373893+00:00,3.3734207,9.7672939,25.3600979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672939
