sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 07:12:33.452069+00:00,3.3736117,9.7661886,26.6737900,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661886
2,2022-01-31 07:12:36.824638+00:00,3.3735900,9.7663136,26.6371956,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663136
3,2022-01-31 07:12:40.197623+00:00,3.3735740,9.7664061,26.6181011,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664061
4,2022-01-31 07:12:43.570855+00:00,3.3733239,9.7678537,26.6195984,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7678537
5,2022-01-31 07:12:46.944449+00:00,3.3740578,9.7636061,26.6265297,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7636061
6,2022-01-31 07:12:50.318220+00:00,3.3740571,9.7636099,26.6172485,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7636099
7,2022-01-31 07:12:53.691006+00:00,3.3730016,9.7697210,26.5837631,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7697210
8,2022-01-31 07:12:57.063716+00:00,3.3729370,9.7700949,26.5484772,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7700949
9,2022-01-31 07:13:00.437139+00:00,3.3738046,9.7650709,26.5055370,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7650709
10,2022-01-31 07:13:03.810463+00:00,3.3734946,9.7668648,26.4512062,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668648
11,2022-01-31 07:13:07.183789+00:00,3.3735037,9.7668133,26.4258308,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668133
12,2022-01-31 07:13:10.556931+00:00,3.3733807,9.7675257,26.4193554,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7675257
13,2022-01-31 07:13:13.930240+00:00,3.3735902,9.7663126,26.4218102,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663126
14,2022-01-31 07:13:17.304131+00:00,3.3742476,9.7625074,26.4216690,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7625074
15,2022-01-31 07:13:20.677672+00:00,3.3736866,9.7657547,26.4086533,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657547
16,2022-01-31 07:13:24.050215+00:00,3.3727174,9.7713680,26.3684940,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7713680
17,2022-01-31 07:13:27.423266+00:00,3.3733978,9.7674255,26.3376770,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674255
18,2022-01-31 07:13:30.796700+00:00,3.3736663,9.7658720,26.2980824,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658720
19,2022-01-31 07:13:34.169906+00:00,3.3734446,9.7671556,26.2422657,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671556
20,2022-01-31 07:13:37.543318+00:00,3.3736534,9.7659464,26.2250271,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659464
21,2022-01-31 07:13:40.916443+00:00,3.3732963,9.7680140,26.2283192,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7680140
22,2022-01-31 07:13:44.289749+00:00,3.3738072,9.7650557,26.2262020,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7650557
23,2022-01-31 07:13:47.664131+00:00,3.3743110,9.7621403,26.2188320,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7621403
24,2022-01-31 07:13:51.037130+00:00,3.3732314,9.7683897,26.2006111,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7683897
