sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 02:36:35.198253+00:00,3.3736374,9.7660389,26.6617146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660389
2,2022-01-29 02:36:38.571103+00:00,3.3736587,9.7659159,26.6268616,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659159
3,2022-01-29 02:36:41.944397+00:00,3.3734527,9.7671089,26.6167278,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671089
4,2022-01-29 02:36:45.317965+00:00,3.3734639,9.7670431,26.5930443,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670431
5,2022-01-29 02:36:48.691524+00:00,3.3736122,9.7661848,26.5895405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661848
6,2022-01-29 02:36:52.065258+00:00,3.3737712,9.7652636,26.5749397,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652636
7,2022-01-29 02:36:55.438598+00:00,3.3734360,9.7672062,26.5521374,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672062
8,2022-01-29 02:36:58.812106+00:00,3.3734102,9.7673540,26.5173321,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673540
9,2022-01-29 02:37:02.185755+00:00,3.3736529,9.7659492,26.4887753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659492
10,2022-01-29 02:37:05.559452+00:00,3.3736844,9.7657661,26.4572067,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657661
11,2022-01-29 02:37:08.932981+00:00,3.3734713,9.7670012,26.4253864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
12,2022-01-29 02:37:12.306565+00:00,3.3734889,9.7668991,26.4164333,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
13,2022-01-29 02:37:15.679992+00:00,3.3735142,9.7667522,26.4012032,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667522
14,2022-01-29 02:37:19.053753+00:00,3.3736846,9.7657652,26.3918686,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657652
15,2022-01-29 02:37:22.427398+00:00,3.3735976,9.7662697,26.3668652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662697
16,2022-01-29 02:37:25.800923+00:00,3.3734291,9.7672453,26.3414650,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672453
17,2022-01-29 02:37:29.174437+00:00,3.3735185,9.7667274,26.3132839,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
18,2022-01-29 02:37:32.547963+00:00,3.3736598,9.7659082,26.2785034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659082
19,2022-01-29 02:37:35.921867+00:00,3.3736181,9.7661505,26.2471333,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661505
20,2022-01-29 02:37:39.295283+00:00,3.3735180,9.7667313,26.2226086,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667313
21,2022-01-29 02:37:42.668862+00:00,3.3734136,9.7673349,26.2042427,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673349
22,2022-01-29 02:37:46.042544+00:00,3.3736372,9.7660398,26.1935558,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660398
23,2022-01-29 02:37:49.416351+00:00,3.3737187,9.7655687,26.1887531,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655687
24,2022-01-29 02:37:52.789910+00:00,3.3734794,9.7669535,26.1645679,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669535
25,2022-01-29 02:37:56.163007+00:00,3.3734007,9.7674093,26.1381378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674093
26,2022-01-29 02:37:59.536943+00:00,3.3734963,9.7668562,26.1044540,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668562
27,2022-01-29 02:38:02.910787+00:00,3.3737237,9.7655392,26.0806732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655392
28,2022-01-29 02:38:06.284394+00:00,3.3735685,9.7664375,26.0440731,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664375
29,2022-01-29 02:38:09.657688+00:00,3.3734291,9.7672453,26.0302010,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672453
30,2022-01-29 02:38:13.031509+00:00,3.3734655,9.7670345,26.0107460,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670345
31,2022-01-29 02:38:16.405198+00:00,3.3736129,9.7661810,26.0014362,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661810
32,2022-01-29 02:38:19.779016+00:00,3.3736768,9.7658110,25.9846687,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658110
33,2022-01-29 02:38:23.152560+00:00,3.3734651,9.7670364,25.9651470,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670364
34,2022-01-29 02:38:26.526005+00:00,3.3733928,9.7674551,25.9276772,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674551
35,2022-01-29 02:38:29.899775+00:00,3.3736887,9.7657413,25.8976326,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657413
36,2022-01-29 02:38:33.273275+00:00,3.3736010,9.7662497,25.8675919,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662497
37,2022-01-29 02:38:36.647106+00:00,3.3734770,9.7669687,25.8391647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669687
38,2022-01-29 02:38:40.020690+00:00,3.3734717,9.7669983,25.8268490,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669983
39,2022-01-29 02:38:43.394340+00:00,3.3734846,9.7669239,25.8181171,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669239
40,2022-01-29 02:38:46.768015+00:00,3.3737488,9.7653942,25.8076077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653942
41,2022-01-29 02:38:50.141794+00:00,3.3734813,9.7669430,25.7832756,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669430
42,2022-01-29 02:38:53.515286+00:00,3.3733897,9.7674732,25.7603836,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674732
43,2022-01-29 02:38:56.888858+00:00,3.3734622,9.7670527,25.7231922,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670527
44,2022-01-29 02:39:00.262778+00:00,3.3737216,9.7655516,25.6941509,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655516
45,2022-01-29 02:39:03.636391+00:00,3.3735411,9.7665958,25.6647797,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665958
46,2022-01-29 02:39:07.010050+00:00,3.3734946,9.7668648,25.6478481,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668648
47,2022-01-29 02:39:10.383533+00:00,3.3734312,9.7672329,25.6272030,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672329
48,2022-01-29 02:39:13.757332+00:00,3.3735895,9.7663155,25.6160984,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663155
49,2022-01-29 02:39:17.130952+00:00,3.3737001,9.7656755,25.6074448,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656755
50,2022-01-29 02:39:20.504755+00:00,3.3734303,9.7672386,25.5827408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672386
51,2022-01-29 02:39:23.878314+00:00,3.3733397,9.7677631,25.5540600,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677631
52,2022-01-29 02:39:27.251880+00:00,3.3736253,9.7661095,25.5264244,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661095
53,2022-01-29 02:39:30.625875+00:00,3.3736880,9.7657461,25.4974556,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657461
54,2022-01-29 02:39:33.999427+00:00,3.3734884,9.7669010,25.4605198,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669010
55,2022-01-29 02:39:37.372964+00:00,3.3733282,9.7678289,25.4471531,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678289
56,2022-01-29 02:39:40.746591+00:00,3.3734939,9.7668695,25.4339752,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668695
57,2022-01-29 02:39:44.120496+00:00,3.3736820,9.7657814,25.4225616,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657814
58,2022-01-29 02:39:47.494112+00:00,3.3736019,9.7662449,25.4062309,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662449
59,2022-01-29 02:39:50.867723+00:00,3.3733284,9.7678280,25.3832302,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678280
60,2022-01-29 02:39:54.241441+00:00,3.3735695,9.7664328,25.3518295,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664328
61,2022-01-29 02:39:57.615188+00:00,3.3735995,9.7662582,25.3184242,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662582
62,2022-01-29 02:40:00.988877+00:00,3.3735151,9.7667475,25.2878475,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667475
63,2022-01-29 02:40:04.362490+00:00,3.3735743,9.7664042,25.2662373,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664042
64,2022-01-29 02:40:07.735946+00:00,3.3732977,9.7680063,25.2524548,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680063
