sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 06:12:33.544243+00:00,3.3736219,9.7661276,26.6328468,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661276
2,2022-02-19 06:12:36.916932+00:00,3.3736892,9.7657385,26.6176758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657385
3,2022-02-19 06:12:40.289741+00:00,3.3733020,9.7679815,26.5892105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679815
4,2022-02-19 06:12:43.662898+00:00,3.3733487,9.7677107,26.5878830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677107
5,2022-02-19 06:12:47.036799+00:00,3.3742762,9.7623425,26.6003895,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623425
6,2022-02-19 06:12:50.410814+00:00,3.3743687,9.7618065,26.6218281,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7618065
7,2022-02-19 06:12:53.783764+00:00,3.3730693,9.7693281,26.6021671,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693281
8,2022-02-19 06:12:57.155599+00:00,3.3723001,9.7737865,26.5164375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7737865
9,2022-02-19 06:13:00.529475+00:00,3.3737893,9.7651596,26.4869881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651596
10,2022-02-19 06:13:03.903103+00:00,3.3736713,9.7658424,26.4324512,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658424
11,2022-02-19 06:13:07.276529+00:00,3.3735154,9.7667456,26.4046345,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667456
12,2022-02-19 06:13:10.649672+00:00,3.3733368,9.7677794,26.3763428,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677794
13,2022-02-19 06:13:14.023049+00:00,3.3734450,9.7671528,26.3927784,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671528
14,2022-02-19 06:13:17.397679+00:00,3.3746958,9.7599144,26.4078827,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7599144
15,2022-02-19 06:13:20.771459+00:00,3.3738317,9.7649136,26.4202900,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649136
16,2022-02-19 06:13:24.143822+00:00,3.3725061,9.7725916,26.3726387,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7725916
17,2022-02-19 06:13:27.516775+00:00,3.3729572,9.7699776,26.3197079,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699776
18,2022-02-19 06:13:30.890502+00:00,3.3736649,9.7658806,26.2772770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658806
19,2022-02-19 06:13:34.264277+00:00,3.3737326,9.7654877,26.2334137,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654877
20,2022-02-19 06:13:37.637556+00:00,3.3732865,9.7680702,26.2077637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680702
21,2022-02-19 06:13:41.010941+00:00,3.3733258,9.7678432,26.1893959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678432
22,2022-02-19 06:13:44.384759+00:00,3.3738673,9.7647076,26.2043819,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647076
23,2022-02-19 06:13:47.759674+00:00,3.3747473,9.7596159,26.2196617,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7596159
24,2022-02-19 06:13:51.133017+00:00,3.3732736,9.7681456,26.2174511,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681456
25,2022-02-19 06:13:54.505289+00:00,3.3722620,9.7740059,26.1393719,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7740059
26,2022-02-19 06:13:57.878983+00:00,3.3734994,9.7668381,26.1104813,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668381
27,2022-02-19 06:14:01.252779+00:00,3.3736567,9.7659264,26.0437298,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659264
28,2022-02-19 06:14:04.626526+00:00,3.3736355,9.7660503,26.0284767,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660503
29,2022-02-19 06:14:07.999942+00:00,3.3732920,9.7680387,25.9974518,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680387
30,2022-02-19 06:14:11.373271+00:00,3.3732471,9.7682991,26.0097694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682991
31,2022-02-19 06:14:14.748011+00:00,3.3746090,9.7604160,26.0201511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7604160
32,2022-02-19 06:14:18.122286+00:00,3.3740506,9.7636471,26.0273418,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636471
33,2022-02-19 06:14:21.495274+00:00,3.3728261,9.7707376,25.9975414,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7707376
34,2022-02-19 06:14:24.867996+00:00,3.3725669,9.7722397,25.9374275,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7722397
35,2022-02-19 06:14:28.241648+00:00,3.3736234,9.7661209,25.9007092,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661209
36,2022-02-19 06:14:31.615745+00:00,3.3737793,9.7652178,25.8487148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652178
37,2022-02-19 06:14:34.989284+00:00,3.3733473,9.7677193,25.8202171,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677193
38,2022-02-19 06:14:38.362813+00:00,3.3733907,9.7674685,25.7957478,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674685
39,2022-02-19 06:14:41.736625+00:00,3.3735132,9.7667580,25.8150597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667580
40,2022-02-19 06:14:45.111446+00:00,3.3747830,9.7594099,25.8213558,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7594099
41,2022-02-19 06:14:48.485341+00:00,3.3735728,9.7664127,25.8317432,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664127
42,2022-02-19 06:14:51.857747+00:00,3.3723073,9.7737436,25.7702351,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7737436
43,2022-02-19 06:14:55.231252+00:00,3.3731894,9.7686329,25.7253647,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686329
44,2022-02-19 06:14:58.605106+00:00,3.3736167,9.7661591,25.6761208,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661591
45,2022-02-19 06:15:01.979065+00:00,3.3737488,9.7653942,25.6448307,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653942
46,2022-02-19 06:15:05.352417+00:00,3.3731353,9.7689457,25.6165829,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689457
47,2022-02-19 06:15:08.726020+00:00,3.3733366,9.7677813,25.6119480,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677813
48,2022-02-19 06:15:12.100280+00:00,3.3741865,9.7628603,25.6299076,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7628603
49,2022-02-19 06:15:15.475087+00:00,3.3744276,9.7614651,25.6380272,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7614651
50,2022-02-19 06:15:18.848470+00:00,3.3731618,9.7687931,25.6297531,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687931
51,2022-02-19 06:15:22.220973+00:00,3.3722663,9.7739811,25.5541248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7739811
52,2022-02-19 06:15:25.594799+00:00,3.3735728,9.7664127,25.5248966,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664127
53,2022-02-19 06:15:28.968710+00:00,3.3736148,9.7661705,25.4590435,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661705
54,2022-02-19 06:15:32.342589+00:00,3.3736372,9.7660398,25.4433575,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660398
55,2022-02-19 06:15:35.716042+00:00,3.3731980,9.7685833,25.4178448,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685833
56,2022-02-19 06:15:39.089488+00:00,3.3733153,9.7679033,25.4240780,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679033
57,2022-02-19 06:15:42.464512+00:00,3.3746471,9.7601957,25.4418201,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7601957
58,2022-02-19 06:15:45.838506+00:00,3.3740232,9.7638054,25.4530087,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638054
59,2022-02-19 06:15:49.211666+00:00,3.3725777,9.7721777,25.4109230,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7721777
60,2022-02-19 06:15:52.584580+00:00,3.3726532,9.7717390,25.3550167,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717390
61,2022-02-19 06:15:55.958425+00:00,3.3736672,9.7658653,25.3219891,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658653
62,2022-02-19 06:15:59.332333+00:00,3.3737063,9.7656393,25.2676277,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656393
63,2022-02-19 06:16:02.706041+00:00,3.3733439,9.7677383,25.2415466,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677383
64,2022-02-19 06:16:06.079587+00:00,3.3732686,9.7681742,25.2281113,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681742
