sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-31 09:38:08.480739+00:00,3.3734241,9.7672739,26.0105858,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672739
30,2022-01-31 09:38:11.854117+00:00,3.3733387,9.7677689,26.0084343,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677689
31,2022-01-31 09:38:15.227870+00:00,3.3740063,9.7639046,26.0085487,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7639046
32,2022-01-31 09:38:18.602033+00:00,3.3738527,9.7647924,25.9936275,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7647924
33,2022-01-31 09:38:21.975030+00:00,3.3729126,9.7702370,25.9606323,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7702370
34,2022-01-31 09:38:25.348303+00:00,3.3733177,9.7678900,25.9348354,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678900
35,2022-01-31 09:38:28.722001+00:00,3.3736238,9.7661180,25.8968925,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661180
36,2022-01-31 09:38:32.095514+00:00,3.3735385,9.7666111,25.8419361,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666111
37,2022-01-31 09:38:35.469122+00:00,3.3735316,9.7666521,25.8199501,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666521
38,2022-01-31 09:38:38.842448+00:00,3.3733439,9.7677383,25.8216000,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677383
39,2022-01-31 09:38:42.215759+00:00,3.3735418,9.7665920,25.8162003,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665920
40,2022-01-31 09:38:45.590075+00:00,3.3740873,9.7634344,25.8111534,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7634344
41,2022-01-31 09:38:48.963594+00:00,3.3734336,9.7672195,25.7858124,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672195
42,2022-01-31 09:38:52.336388+00:00,3.3729758,9.7698708,25.7542095,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7698708
43,2022-01-31 09:38:55.710006+00:00,3.3734303,9.7672386,25.7193356,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672386
44,2022-01-31 09:38:59.083764+00:00,3.3737111,9.7656116,25.6879406,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656116
45,2022-01-31 09:39:02.457146+00:00,3.3733468,9.7677221,25.6375656,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677221
46,2022-01-31 09:39:05.830577+00:00,3.3735907,9.7663088,25.6211987,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663088
47,2022-01-31 09:39:09.203907+00:00,3.3733077,9.7679482,25.6199455,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679482
48,2022-01-31 09:39:12.577823+00:00,3.3737435,9.7654247,25.6209793,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654247
49,2022-01-31 09:39:15.951880+00:00,3.3740118,9.7638721,25.6067867,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7638721
50,2022-01-31 09:39:19.325028+00:00,3.3731194,9.7690382,25.5765400,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7690382
51,2022-01-31 09:39:22.698082+00:00,3.3730505,9.7694387,25.5509968,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7694387
52,2022-01-31 09:39:26.071791+00:00,3.3736629,9.7658901,25.5124226,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658901
53,2022-01-31 09:39:29.445222+00:00,3.3734627,9.7670507,25.4729424,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670507
54,2022-01-31 09:39:32.818806+00:00,3.3735116,9.7667675,25.4358597,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667675
55,2022-01-31 09:39:36.192215+00:00,3.3734374,9.7671967,25.4260464,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671967
56,2022-01-31 09:39:39.565596+00:00,3.3733277,9.7678328,25.4250526,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678328
57,2022-01-31 09:39:42.939735+00:00,3.3740559,9.7636175,25.4245110,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7636175
58,2022-01-31 09:39:46.313348+00:00,3.3736567,9.7659264,25.4016495,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659264
59,2022-01-31 09:39:49.686384+00:00,3.3729906,9.7697849,25.3762627,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7697849
60,2022-01-31 09:39:53.059680+00:00,3.3732593,9.7682285,25.3437824,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682285
61,2022-01-31 09:39:56.433410+00:00,3.3737502,9.7653856,25.3055515,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653856
62,2022-01-31 09:39:59.806855+00:00,3.3733912,9.7674646,25.2609577,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674646
63,2022-01-31 09:40:03.180430+00:00,3.3735247,9.7666912,25.2289429,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666912
64,2022-01-31 09:40:06.553725+00:00,3.3732786,9.7681160,25.2388382,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681160
