sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 13:24:33.593214+00:00,3.3737857,9.7651796,26.6072178,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651796
2,2022-04-21 13:24:36.966020+00:00,3.3735328,9.7666454,26.5101261,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
3,2022-04-21 13:24:40.339459+00:00,3.3736048,9.7662277,26.4853210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662277
4,2022-04-21 13:24:43.712396+00:00,3.3728862,9.7703896,26.5265675,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703896
5,2022-04-21 13:24:47.087588+00:00,3.3752933,9.7564592,26.5947514,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7564592
6,2022-04-21 13:24:50.460748+00:00,3.3732345,9.7683716,26.6361713,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683716
7,2022-04-21 13:24:53.834485+00:00,3.3737574,9.7653446,26.6115780,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653446
8,2022-04-21 13:24:57.206458+00:00,3.3720689,9.7751265,26.5662403,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7751265
9,2022-04-21 13:25:00.579746+00:00,3.3733296,9.7678213,26.4640999,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678213
10,2022-04-21 13:25:03.953374+00:00,3.3735962,9.7662773,26.3881607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662773
11,2022-04-21 13:25:07.326858+00:00,3.3734975,9.7668486,26.3072319,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668486
12,2022-04-21 13:25:10.700250+00:00,3.3734999,9.7668352,26.3132381,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668352
13,2022-04-21 13:25:14.073425+00:00,3.3732181,9.7684679,26.3529720,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684679
14,2022-04-21 13:25:17.448490+00:00,3.3751330,9.7573862,26.4244518,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573862
15,2022-04-21 13:25:20.821571+00:00,3.3731804,9.7686853,26.4238682,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686853
16,2022-04-21 13:25:24.195260+00:00,3.3737416,9.7654352,26.4220448,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654352
17,2022-04-21 13:25:27.566847+00:00,3.3716364,9.7776346,26.2839622,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7776346
18,2022-04-21 13:25:30.940947+00:00,3.3741767,9.7629166,26.2211342,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629166
19,2022-04-21 13:25:34.314140+00:00,3.3732729,9.7681494,26.1462841,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681494
20,2022-04-21 13:25:37.687474+00:00,3.3734198,9.7672987,26.1003265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672987
21,2022-04-21 13:25:41.060606+00:00,3.3732977,9.7680063,26.1458950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680063
22,2022-04-21 13:25:44.435109+00:00,3.3745828,9.7605677,26.1794090,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7605677
23,2022-04-21 13:25:47.809135+00:00,3.3739328,9.7643290,26.2392235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643290
