sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 18:00:34.810979+00:00,3.3738756,9.7646599,26.6197395,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646599
2,2022-02-28 18:00:38.183811+00:00,3.3736658,9.7658739,26.5954380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658739
3,2022-02-28 18:00:41.556716+00:00,3.3730779,9.7692795,26.5618687,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692795
4,2022-02-28 18:00:44.929847+00:00,3.3732905,9.7680473,26.5582981,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680473
5,2022-02-28 18:00:48.304645+00:00,3.3749495,9.7584467,26.5975456,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7584467
6,2022-02-28 18:00:51.678343+00:00,3.3739166,9.7644224,26.6256027,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644224
7,2022-02-28 18:00:55.051462+00:00,3.3733363,9.7677822,26.6115074,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677822
8,2022-02-28 18:00:58.423388+00:00,3.3718967,9.7761240,26.5018940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7761240
9,2022-02-28 18:01:01.796773+00:00,3.3735561,9.7665100,26.4684162,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665100
10,2022-02-28 18:01:05.170754+00:00,3.3740249,9.7637959,26.4149361,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637959
11,2022-02-28 18:01:08.544173+00:00,3.3734746,9.7669821,26.3961849,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669821
12,2022-02-28 18:01:11.916902+00:00,3.3731034,9.7691317,26.3647213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691317
13,2022-02-28 18:01:15.290410+00:00,3.3735299,9.7666616,26.3773918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666616
14,2022-02-28 18:01:18.665178+00:00,3.3750954,9.7576036,26.4152641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7576036
15,2022-02-28 18:01:22.038703+00:00,3.3735600,9.7664871,26.4307899,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664871
16,2022-02-28 18:01:25.411206+00:00,3.3726954,9.7714949,26.3824959,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7714949
17,2022-02-28 18:01:28.783530+00:00,3.3724594,9.7728634,26.2979412,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7728634
18,2022-02-28 18:01:32.157327+00:00,3.3739171,9.7644196,26.2340355,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644196
19,2022-02-28 18:01:35.530787+00:00,3.3736844,9.7657661,26.2131691,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657661
20,2022-02-28 18:01:38.903914+00:00,3.3732648,9.7681971,26.1882706,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681971
21,2022-02-28 18:01:42.276891+00:00,3.3731189,9.7690411,26.1649323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690411
22,2022-02-28 18:01:45.651058+00:00,3.3743496,9.7619171,26.1945667,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7619171
23,2022-02-28 18:01:49.025362+00:00,3.3744531,9.7613182,26.2296104,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613182
24,2022-02-28 18:01:52.398650+00:00,3.3734488,9.7671309,26.2341499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671309
25,2022-02-28 18:01:55.770218+00:00,3.3718688,9.7762861,26.1433086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7762861
26,2022-02-28 18:01:59.143517+00:00,3.3734531,9.7671061,26.0961285,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671061
27,2022-02-28 18:02:02.517351+00:00,3.3738770,9.7646513,26.0340595,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646513
28,2022-02-28 18:02:05.890685+00:00,3.3736033,9.7662363,26.0111313,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662363
29,2022-02-28 18:02:09.263473+00:00,3.3729959,9.7697544,25.9822044,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697544
30,2022-02-28 18:02:12.636739+00:00,3.3733225,9.7678623,25.9871788,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678623
31,2022-02-28 18:02:16.011663+00:00,3.3751650,9.7572012,26.0136242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572012
