sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 10:36:33.975531+00:00,3.3737948,9.7651281,26.6385002,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651281
2,2022-04-06 10:36:37.348613+00:00,3.3736472,9.7659826,26.6203804,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659826
3,2022-04-06 10:36:40.721566+00:00,3.3731565,9.7688236,26.5907955,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7688236
4,2022-04-06 10:36:44.094702+00:00,3.3732791,9.7681131,26.5839767,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681131
5,2022-04-06 10:36:47.469327+00:00,3.3747354,9.7596855,26.6148510,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7596855
6,2022-04-06 10:36:50.843332+00:00,3.3741651,9.7629843,26.6432323,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7629843
7,2022-04-06 10:36:54.216123+00:00,3.3731596,9.7688055,26.6260052,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7688055
8,2022-04-06 10:36:57.588174+00:00,3.3719826,9.7756262,26.5227261,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7756262
9,2022-04-06 10:37:00.961569+00:00,3.3736517,9.7659559,26.4918060,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659559
10,2022-04-06 10:37:04.335643+00:00,3.3739402,9.7642860,26.4412994,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7642860
11,2022-04-06 10:37:07.708992+00:00,3.3734632,9.7670479,26.4109650,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670479
12,2022-04-06 10:37:11.081989+00:00,3.3732171,9.7684727,26.3861332,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684727
13,2022-04-06 10:37:14.455205+00:00,3.3734193,9.7673016,26.3997345,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673016
14,2022-04-06 10:37:17.830166+00:00,3.3750205,9.7580357,26.4301128,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7580357
15,2022-04-06 10:37:21.203642+00:00,3.3736305,9.7660780,26.4484196,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660780
16,2022-04-06 10:37:24.576031+00:00,3.3725824,9.7721491,26.3993835,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7721491
17,2022-04-06 10:37:27.948447+00:00,3.3726459,9.7717819,26.3308029,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7717819
18,2022-04-06 10:37:31.322293+00:00,3.3738194,9.7649851,26.2590904,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7649851
19,2022-04-06 10:37:34.695787+00:00,3.3738022,9.7650852,26.2356720,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7650852
20,2022-04-06 10:37:38.068998+00:00,3.3732624,9.7682104,26.2119522,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682104
21,2022-04-06 10:37:41.442030+00:00,3.3731761,9.7687101,26.1934166,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7687101
22,2022-04-06 10:37:44.816034+00:00,3.3741565,9.7630339,26.2164402,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7630339
23,2022-04-06 10:37:48.190479+00:00,3.3745899,9.7605267,26.2496948,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7605267
24,2022-04-06 10:37:51.563786+00:00,3.3734348,9.7672129,26.2467194,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672129
25,2022-04-06 10:37:54.935611+00:00,3.3719811,9.7756348,26.1611500,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7756348
26,2022-04-06 10:37:58.308992+00:00,3.3735249,9.7666903,26.1227932,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666903
27,2022-04-06 10:38:01.682626+00:00,3.3737752,9.7652407,26.0622349,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652407
28,2022-04-06 10:38:05.056055+00:00,3.3735869,9.7663317,26.0349884,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663317
29,2022-04-06 10:38:08.428925+00:00,3.3730230,9.7695971,26.0078239,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7695971
30,2022-04-06 10:38:11.802137+00:00,3.3733549,9.7676744,26.0134640,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676744
31,2022-04-06 10:38:15.176955+00:00,3.3749726,9.7583132,26.0368977,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7583132
32,2022-04-06 10:38:18.550658+00:00,3.3738577,9.7647638,26.0633278,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7647638
33,2022-04-06 10:38:21.923581+00:00,3.3730130,9.7696552,26.0309277,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7696552
34,2022-04-06 10:38:25.295470+00:00,3.3721147,9.7748613,25.9463768,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7748613
35,2022-04-06 10:38:28.668977+00:00,3.3736339,9.7660599,25.9140625,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660599
36,2022-04-06 10:38:32.042793+00:00,3.3739843,9.7640314,25.8595734,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7640314
37,2022-04-06 10:38:35.416044+00:00,3.3733959,9.7674370,25.8340225,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674370
38,2022-04-06 10:38:38.789043+00:00,3.3731728,9.7687302,25.8089466,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687302
39,2022-04-06 10:38:42.162522+00:00,3.3735490,9.7665510,25.8278103,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665510
