sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 22:36:34.686336+00:00,3.3738601,9.7647495,26.6001530,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647495
2,2022-03-18 22:36:38.059236+00:00,3.3737514,9.7653790,26.5840244,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653790
3,2022-03-18 22:36:41.432339+00:00,3.3733726,9.7675724,26.5640411,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675724
4,2022-03-18 22:36:44.805249+00:00,3.3730521,9.7694283,26.5330486,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7694283
5,2022-03-18 22:36:48.179461+00:00,3.3743949,9.7616549,26.5665226,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7616549
6,2022-03-18 22:36:51.553688+00:00,3.3743725,9.7617846,26.6041794,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7617846
7,2022-03-18 22:36:54.927076+00:00,3.3735805,9.7663689,26.6029491,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663689
8,2022-03-18 22:36:58.298733+00:00,3.3718536,9.7763748,26.5166969,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7763748
9,2022-03-18 22:37:01.672112+00:00,3.3735108,9.7667723,26.4628353,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667723
10,2022-03-18 22:37:05.045953+00:00,3.3738899,9.7645769,26.4091206,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7645769
11,2022-03-18 22:37:08.419383+00:00,3.3735695,9.7664328,26.3822632,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664328
12,2022-03-18 22:37:11.792182+00:00,3.3729668,9.7699232,26.3468113,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7699232
13,2022-03-18 22:37:15.165272+00:00,3.3733251,9.7678471,26.3562756,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678471
14,2022-03-18 22:37:18.540223+00:00,3.3751652,9.7571993,26.3817959,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7571993
15,2022-03-18 22:37:21.913755+00:00,3.3736939,9.7657118,26.4144459,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657118
16,2022-03-18 22:37:25.286618+00:00,3.3731947,9.7686024,26.3918953,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686024
17,2022-03-18 22:37:28.658475+00:00,3.3719354,9.7758999,26.2783413,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7758999
18,2022-03-18 22:37:32.032052+00:00,3.3737197,9.7655621,26.2502956,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655621
19,2022-03-18 22:37:35.405811+00:00,3.3739626,9.7641563,26.2002201,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641563
20,2022-03-18 22:37:38.779085+00:00,3.3734264,9.7672606,26.1831264,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672606
21,2022-03-18 22:37:42.151882+00:00,3.3731058,9.7691174,26.1438580,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7691174
22,2022-03-18 22:37:45.525529+00:00,3.3737211,9.7655535,26.1621380,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655535
23,2022-03-18 22:37:48.900261+00:00,3.3749506,9.7584400,26.2068443,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7584400
24,2022-03-18 22:37:52.273364+00:00,3.3734608,9.7670612,26.2185097,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670612
25,2022-03-18 22:37:55.645788+00:00,3.3724360,9.7729988,26.1589985,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7729988
26,2022-03-18 22:37:59.018336+00:00,3.3728666,9.7705030,26.0825653,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7705030
27,2022-03-18 22:38:02.392119+00:00,3.3738816,9.7646255,26.0104523,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7646255
28,2022-03-18 22:38:05.765495+00:00,3.3735943,9.7662888,25.9936275,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662888
29,2022-03-18 22:38:09.138568+00:00,3.3732705,9.7681637,25.9702282,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681637
30,2022-03-18 22:38:12.511414+00:00,3.3730359,9.7695227,25.9532547,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695227
