sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 20:48:34.887543+00:00,3.3734698,9.7670097,26.6954918,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7670097
2,2022-04-07 20:48:38.260841+00:00,3.3742013,9.7627745,26.6963253,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7627745
3,2022-04-07 20:48:41.634423+00:00,3.3737319,9.7654924,26.6841354,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7654924
4,2022-04-07 20:48:45.006979+00:00,3.3727651,9.7710915,26.6419697,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7710915
5,2022-04-07 20:48:48.380168+00:00,3.3733635,9.7676249,26.6104660,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7676249
6,2022-04-07 20:48:51.753538+00:00,3.3737564,9.7653494,26.5747032,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7653494
7,2022-04-07 20:48:55.126849+00:00,3.3735394,9.7666063,26.5219727,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7666063
8,2022-04-07 20:48:58.500338+00:00,3.3735409,9.7665977,26.4991646,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7665977
9,2022-04-07 20:49:01.873445+00:00,3.3733387,9.7677689,26.5042915,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7677689
10,2022-04-07 20:49:05.246909+00:00,3.3737338,9.7654810,26.4990005,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7654810
11,2022-04-07 20:49:08.621143+00:00,3.3741913,9.7628326,26.4990692,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7628326
12,2022-04-07 20:49:11.994295+00:00,3.3733220,9.7678652,26.4721928,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7678652
13,2022-04-07 20:49:15.366908+00:00,3.3728476,9.7706127,26.4397545,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7706127
14,2022-04-07 20:49:18.740400+00:00,3.3736928,9.7657185,26.4089794,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7657185
15,2022-04-07 20:49:22.113766+00:00,3.3734813,9.7669430,26.3470669,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7669430
16,2022-04-07 20:49:25.487123+00:00,3.3735800,9.7663717,26.3200798,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7663717
17,2022-04-07 20:49:28.860560+00:00,3.3735862,9.7663355,26.2964840,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7663355
18,2022-04-07 20:49:32.233625+00:00,3.3732762,9.7681313,26.3005829,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7681313
19,2022-04-07 20:49:35.607282+00:00,3.3740413,9.7637014,26.3070011,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7637014
20,2022-04-07 20:49:38.981092+00:00,3.3740053,9.7639093,26.2935886,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7639093
21,2022-04-07 20:49:42.354136+00:00,3.3729334,9.7701168,26.2642651,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7701168
22,2022-04-07 20:49:45.726959+00:00,3.3731596,9.7688055,26.2344971,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7688055
23,2022-04-07 20:49:49.100747+00:00,3.3737450,9.7654161,26.1947498,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7654161
24,2022-04-07 20:49:52.474004+00:00,3.3734901,9.7668915,26.1357803,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7668915
25,2022-04-07 20:49:55.847206+00:00,3.3734183,9.7673073,26.1143398,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7673073
26,2022-04-07 20:49:59.220694+00:00,3.3735161,9.7667408,26.1081982,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7667408
27,2022-04-07 20:50:02.594045+00:00,3.3734796,9.7669525,26.1123524,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7669525
28,2022-04-07 20:50:05.968105+00:00,3.3742359,9.7625751,26.1132202,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7625751
29,2022-04-07 20:50:09.341375+00:00,3.3735037,9.7668133,26.0919991,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7668133
30,2022-04-07 20:50:12.714189+00:00,3.3728199,9.7707739,26.0563221,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7707739
31,2022-04-07 20:50:16.087562+00:00,3.3734689,9.7670145,26.0203114,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7670145
32,2022-04-07 20:50:19.461029+00:00,3.3736470,9.7659836,25.9841061,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7659836
33,2022-04-07 20:50:22.834459+00:00,3.3735123,9.7667637,25.9380360,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7667637
34,2022-04-07 20:50:26.207820+00:00,3.3735127,9.7667608,25.9130268,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7667608
35,2022-04-07 20:50:29.581065+00:00,3.3733516,9.7676945,25.9197311,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7676945
36,2022-04-07 20:50:32.954571+00:00,3.3737698,9.7652731,25.9177074,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7652731
37,2022-04-07 20:50:36.328689+00:00,3.3742061,9.7627468,25.9086208,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7627468
38,2022-04-07 20:50:39.701811+00:00,3.3730667,9.7693443,25.8841419,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7693443
39,2022-04-07 20:50:43.074546+00:00,3.3730073,9.7696877,25.8488274,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7696877
