sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 22:00:34.214232+00:00,3.3735247,9.7666912,26.6114368,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666912
2,2022-04-02 22:00:37.586864+00:00,3.3735404,9.7666006,26.5952950,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666006
3,2022-04-02 22:00:40.960591+00:00,3.3734744,9.7669830,26.5653648,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669830
4,2022-04-02 22:00:44.333869+00:00,3.3732839,9.7680864,26.5773525,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680864
5,2022-04-02 22:00:47.708085+00:00,3.3742657,9.7624025,26.5816116,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7624025
6,2022-04-02 22:00:51.082027+00:00,3.3739786,9.7640629,26.5839062,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7640629
7,2022-04-02 22:00:54.454930+00:00,3.3727241,9.7713289,26.5368214,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7713289
8,2022-04-02 22:00:57.828032+00:00,3.3730359,9.7695227,26.5012589,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7695227
9,2022-04-02 22:01:01.201624+00:00,3.3736770,9.7658091,26.4662113,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658091
10,2022-04-02 22:01:04.575520+00:00,3.3736691,9.7658558,26.4091434,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658558
11,2022-04-02 22:01:07.948894+00:00,3.3733177,9.7678900,26.3842678,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678900
12,2022-04-02 22:01:11.322294+00:00,3.3734119,9.7673445,26.3677959,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673445
13,2022-04-02 22:01:14.695882+00:00,3.3735871,9.7663307,26.3778362,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663307
14,2022-04-02 22:01:18.070348+00:00,3.3743896,9.7616844,26.3739223,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7616844
15,2022-04-02 22:01:21.443747+00:00,3.3734708,9.7670031,26.3690300,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670031
16,2022-04-02 22:01:24.816430+00:00,3.3725491,9.7723427,26.3146515,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7723427
17,2022-04-02 22:01:28.189766+00:00,3.3734353,9.7672091,26.2836132,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672091
18,2022-04-02 22:01:31.563431+00:00,3.3735538,9.7665234,26.2261562,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665234
19,2022-04-02 22:01:34.937152+00:00,3.3736713,9.7658424,26.2029800,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658424
20,2022-04-02 22:01:38.310623+00:00,3.3733993,9.7674179,26.1715393,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674179
