sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-21 15:13:44.365531+00:00,3.3731112,9.7690859,26.2163448,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7690859
23,2022-02-21 15:13:47.738616+00:00,3.3736343,9.7660570,26.1758289,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660570
24,2022-02-21 15:13:51.111368+00:00,3.3734550,9.7670956,26.1301079,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670956
25,2022-02-21 15:13:54.484514+00:00,3.3735518,9.7665348,26.0963326,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665348
26,2022-02-21 15:13:57.857405+00:00,3.3733983,9.7674236,26.0910873,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674236
27,2022-02-21 15:14:01.230388+00:00,3.3734336,9.7672195,26.0905418,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672195
28,2022-02-21 15:14:04.603655+00:00,3.3740087,9.7638893,26.0914078,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7638893
29,2022-02-21 15:14:07.977097+00:00,3.3736973,9.7656927,26.0629864,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656927
30,2022-02-21 15:14:11.349638+00:00,3.3729272,9.7701511,26.0349884,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701511
31,2022-02-21 15:14:14.722541+00:00,3.3732510,9.7682762,26.0074158,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682762
32,2022-02-21 15:14:18.095736+00:00,3.3737054,9.7656460,25.9782944,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656460
33,2022-02-21 15:14:21.468913+00:00,3.3734508,9.7671204,25.9160862,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671204
34,2022-02-21 15:14:24.842071+00:00,3.3735371,9.7666206,25.8955898,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666206
35,2022-02-21 15:14:28.215003+00:00,3.3732204,9.7684526,25.9016781,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684526
36,2022-02-21 15:14:31.588401+00:00,3.3737156,9.7655869,25.8936577,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655869
37,2022-02-21 15:14:34.962068+00:00,3.3740754,9.7635040,25.8893490,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635040
38,2022-02-21 15:14:38.335143+00:00,3.3732727,9.7681513,25.8675690,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681513
39,2022-02-21 15:14:41.707814+00:00,3.3729649,9.7699337,25.8354759,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7699337
40,2022-02-21 15:14:45.081115+00:00,3.3735518,9.7665348,25.8049984,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665348
41,2022-02-21 15:14:48.454336+00:00,3.3734658,9.7670326,25.7540741,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670326
42,2022-02-21 15:14:51.827487+00:00,3.3735261,9.7666836,25.7145081,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666836
43,2022-02-21 15:14:55.200863+00:00,3.3734417,9.7671719,25.7001896,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671719
44,2022-02-21 15:14:58.573880+00:00,3.3733323,9.7678061,25.7015820,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678061
45,2022-02-21 15:15:01.947442+00:00,3.3739004,9.7645168,25.7046127,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645168
46,2022-02-21 15:15:05.321338+00:00,3.3738346,9.7648973,25.6842289,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648973
47,2022-02-21 15:15:08.694248+00:00,3.3730335,9.7695360,25.6554527,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695360
48,2022-02-21 15:15:12.067087+00:00,3.3731060,9.7691154,25.6328564,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691154
49,2022-02-21 15:15:15.440669+00:00,3.3736506,9.7659626,25.5907860,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659626
50,2022-02-21 15:15:18.814024+00:00,3.3734488,9.7671309,25.5447235,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671309
51,2022-02-21 15:15:22.187297+00:00,3.3734398,9.7671833,25.5123787,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671833
52,2022-02-21 15:15:25.560464+00:00,3.3734097,9.7673578,25.5101986,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673578
53,2022-02-21 15:15:28.933964+00:00,3.3734694,9.7670116,25.5164776,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670116
54,2022-02-21 15:15:32.307896+00:00,3.3740478,9.7636633,25.5147343,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7636633
55,2022-02-21 15:15:35.681288+00:00,3.3734546,9.7670975,25.4822884,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670975
56,2022-02-21 15:15:39.054073+00:00,3.3728199,9.7707739,25.4561329,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7707739
57,2022-02-21 15:15:42.427433+00:00,3.3734169,9.7673149,25.4259186,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673149
58,2022-02-21 15:15:45.800990+00:00,3.3737066,9.7656384,25.3915386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656384
59,2022-02-21 15:15:49.174397+00:00,3.3733964,9.7674341,25.3349876,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674341
60,2022-02-21 15:15:52.547807+00:00,3.3735027,9.7668190,25.3208942,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
61,2022-02-21 15:15:55.921111+00:00,3.3732581,9.7682352,25.3248234,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682352
62,2022-02-21 15:15:59.294706+00:00,3.3736348,9.7660532,25.3195839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660532
63,2022-02-21 15:16:02.668681+00:00,3.3740926,9.7634048,25.3141327,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634048
64,2022-02-21 15:16:06.041952+00:00,3.3731399,9.7689199,25.2864132,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689199
