sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-10 11:37:55.624019+00:00,3.3732619,9.7682133,26.1822090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682133
26,2022-03-10 11:37:58.997475+00:00,3.3736072,9.7662134,26.1447048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662134
27,2022-03-10 11:38:02.371090+00:00,3.3734703,9.7670069,26.0938931,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670069
28,2022-03-10 11:38:05.744744+00:00,3.3735552,9.7665148,26.0633736,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665148
29,2022-03-10 11:38:09.118072+00:00,3.3733299,9.7678194,26.0579128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678194
30,2022-03-10 11:38:12.491501+00:00,3.3734584,9.7670755,26.0639629,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670755
31,2022-03-10 11:38:15.865423+00:00,3.3739438,9.7642651,26.0553894,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642651
32,2022-03-10 11:38:19.238790+00:00,3.3735576,9.7665005,26.0288620,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665005
33,2022-03-10 11:38:22.612060+00:00,3.3730164,9.7696352,26.0021152,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696352
34,2022-03-10 11:38:25.985435+00:00,3.3733914,9.7674637,25.9665470,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674637
35,2022-03-10 11:38:29.359043+00:00,3.3736355,9.7660503,25.9360542,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660503
36,2022-03-10 11:38:32.732467+00:00,3.3734393,9.7671862,25.8849506,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671862
37,2022-03-10 11:38:36.106058+00:00,3.3735681,9.7664404,25.8603783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664404
38,2022-03-10 11:38:39.479320+00:00,3.3732424,9.7683258,25.8671436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683258
39,2022-03-10 11:38:42.852964+00:00,3.3736229,9.7661228,25.8625965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661228
40,2022-03-10 11:38:46.226896+00:00,3.3739181,9.7644138,25.8522511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644138
41,2022-03-10 11:38:49.600090+00:00,3.3733072,9.7679510,25.8232975,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679510
42,2022-03-10 11:38:52.973273+00:00,3.3730421,9.7694864,25.7933636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694864
43,2022-03-10 11:38:56.346839+00:00,3.3735933,9.7662945,25.7645187,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662945
44,2022-03-10 11:38:59.720436+00:00,3.3735676,9.7664433,25.7190704,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664433
45,2022-03-10 11:39:03.093899+00:00,3.3734434,9.7671633,25.6795902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671633
46,2022-03-10 11:39:06.467144+00:00,3.3734541,9.7671003,25.6649342,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671003
47,2022-03-10 11:39:09.840620+00:00,3.3733325,9.7678041,25.6685505,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678041
48,2022-03-10 11:39:13.214461+00:00,3.3737960,9.7651215,25.6712017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651215
49,2022-03-10 11:39:16.588325+00:00,3.3737383,9.7654552,25.6477165,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654552
50,2022-03-10 11:39:19.961426+00:00,3.3730702,9.7693233,25.6180992,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693233
51,2022-03-10 11:39:23.334592+00:00,3.3731976,9.7685862,25.5883522,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685862
52,2022-03-10 11:39:26.708159+00:00,3.3736329,9.7660646,25.5494022,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660646
53,2022-03-10 11:39:30.081679+00:00,3.3735070,9.7667942,25.5000477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667942
54,2022-03-10 11:39:33.455217+00:00,3.3735228,9.7667027,25.4810276,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667027
55,2022-03-10 11:39:36.828634+00:00,3.3732572,9.7682400,25.4783974,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682400
56,2022-03-10 11:39:40.202190+00:00,3.3734350,9.7672110,25.4718990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672110
57,2022-03-10 11:39:43.576016+00:00,3.3739967,9.7639589,25.4677067,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639589
58,2022-03-10 11:39:46.949573+00:00,3.3734288,9.7672472,25.4432716,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672472
59,2022-03-10 11:39:50.322614+00:00,3.3729854,9.7698145,25.4180164,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698145
60,2022-03-10 11:39:53.696039+00:00,3.3734124,9.7673416,25.3831882,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673416
61,2022-03-10 11:39:57.069688+00:00,3.3736479,9.7659779,25.3481483,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659779
62,2022-03-10 11:40:00.443055+00:00,3.3733621,9.7676334,25.2973614,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676334
63,2022-03-10 11:40:03.816667+00:00,3.3735266,9.7666807,25.2821331,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666807
64,2022-03-10 11:40:07.189892+00:00,3.3732169,9.7684746,25.2816181,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684746
