sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 07:36:33.823213+00:00,3.3736095,9.7662001,26.7026043,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662001
2,2022-02-02 07:36:37.196460+00:00,3.3734617,9.7670565,26.6823215,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670565
3,2022-02-02 07:36:40.569266+00:00,3.3734007,9.7674093,26.6686687,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674093
4,2022-02-02 07:36:43.943100+00:00,3.3736455,9.7659922,26.6625500,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659922
5,2022-02-02 07:36:47.316619+00:00,3.3737192,9.7655649,26.6518135,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655649
6,2022-02-02 07:36:50.689825+00:00,3.3733625,9.7676306,26.6275730,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676306
7,2022-02-02 07:36:54.062797+00:00,3.3733315,9.7678099,26.5987778,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678099
8,2022-02-02 07:36:57.436453+00:00,3.3736880,9.7657461,26.5679646,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657461
9,2022-02-02 07:37:00.809891+00:00,3.3736682,9.7658606,26.5287113,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658606
10,2022-02-02 07:37:04.183403+00:00,3.3735409,9.7665977,26.4909821,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665977
11,2022-02-02 07:37:07.556255+00:00,3.3734021,9.7674007,26.4841442,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674007
12,2022-02-02 07:37:10.929877+00:00,3.3734167,9.7673168,26.4706230,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673168
13,2022-02-02 07:37:14.303334+00:00,3.3736980,9.7656889,26.4628353,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656889
14,2022-02-02 07:37:17.676647+00:00,3.3736534,9.7659464,26.4442024,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659464
15,2022-02-02 07:37:21.049863+00:00,3.3732870,9.7680683,26.4127884,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680683
16,2022-02-02 07:37:24.423269+00:00,3.3735373,9.7666187,26.3846188,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666187
17,2022-02-02 07:37:27.796707+00:00,3.3736475,9.7659807,26.3459282,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659807
18,2022-02-02 07:37:31.170081+00:00,3.3735933,9.7662945,26.3169250,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662945
19,2022-02-02 07:37:34.543292+00:00,3.3735223,9.7667055,26.2929630,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667055
20,2022-02-02 07:37:37.916423+00:00,3.3733490,9.7677088,26.2742481,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677088
21,2022-02-02 07:37:41.289863+00:00,3.3735261,9.7666836,26.2660179,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666836
22,2022-02-02 07:37:44.663306+00:00,3.3737638,9.7653065,26.2581673,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653065
23,2022-02-02 07:37:48.036754+00:00,3.3734756,9.7669754,26.2408142,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669754
24,2022-02-02 07:37:51.409794+00:00,3.3732655,9.7681923,26.2121334,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681923
