sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 04:12:34.191400+00:00,3.3751910,9.7570505,26.6945839,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570505
2,2022-03-16 04:12:37.562323+00:00,3.3728638,9.7705193,26.7418003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705193
3,2022-03-16 04:12:40.935443+00:00,3.3739085,9.7644701,26.6762199,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644701
4,2022-03-16 04:12:44.307328+00:00,3.3727531,9.7711601,26.6786041,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7711601
5,2022-03-16 04:12:47.679354+00:00,3.3728094,9.7708340,26.5713463,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708340
6,2022-03-16 04:12:51.052503+00:00,3.3737450,9.7654161,26.4753399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654161
7,2022-03-16 04:12:54.425306+00:00,3.3735676,9.7664433,26.4088860,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664433
8,2022-03-16 04:12:57.798180+00:00,3.3735247,9.7666912,26.3936195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
9,2022-03-16 04:13:01.171731+00:00,3.3730340,9.7695332,26.4413929,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695332
10,2022-03-16 04:13:04.547533+00:00,3.3752224,9.7568684,26.5318470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7568684
11,2022-03-16 04:13:07.920780+00:00,3.3729119,9.7702398,26.5054684,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702398
12,2022-03-16 04:13:11.295167+00:00,3.3740897,9.7634211,26.4976120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634211
13,2022-03-16 04:13:14.667001+00:00,3.3716726,9.7774248,26.4121799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7774248
14,2022-03-16 04:13:18.041050+00:00,3.3740425,9.7636938,26.3201027,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636938
15,2022-03-16 04:13:21.414729+00:00,3.3734570,9.7670841,26.2357178,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670841
16,2022-03-16 04:13:24.787994+00:00,3.3732882,9.7680616,26.2152405,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680616
17,2022-03-16 04:13:28.161329+00:00,3.3733220,9.7678652,26.2505722,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678652
18,2022-03-16 04:13:31.535898+00:00,3.3746569,9.7601395,26.2748470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7601395
19,2022-03-16 04:13:34.909391+00:00,3.3735845,9.7663450,26.3460197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663450
20,2022-03-16 04:13:38.282210+00:00,3.3733678,9.7676001,26.2871552,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676001
21,2022-03-16 04:13:41.656251+00:00,3.3738892,9.7645807,26.3135395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645807
22,2022-03-16 04:13:45.027840+00:00,3.3719049,9.7760782,26.1839314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7760782
23,2022-03-16 04:13:48.401309+00:00,3.3737073,9.7656345,26.1285763,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656345
24,2022-03-16 04:13:51.774847+00:00,3.3736224,9.7661257,26.0374413,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661257
25,2022-03-16 04:13:55.148047+00:00,3.3734961,9.7668581,25.9979267,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668581
26,2022-03-16 04:13:58.520480+00:00,3.3729935,9.7697687,26.0438004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697687
27,2022-03-16 04:14:01.895718+00:00,3.3752627,9.7566357,26.1223125,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566357
28,2022-03-16 04:14:05.268357+00:00,3.3729339,9.7701130,26.1399212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701130
29,2022-03-16 04:14:08.642006+00:00,3.3740609,9.7635880,26.0944843,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635880
30,2022-03-16 04:14:12.013623+00:00,3.3719983,9.7755356,26.0934372,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755356
31,2022-03-16 04:14:15.386793+00:00,3.3735209,9.7667131,25.9752903,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667131
32,2022-03-16 04:14:18.759870+00:00,3.3735571,9.7665033,25.8698788,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665033
33,2022-03-16 04:14:22.132944+00:00,3.3734708,9.7670031,25.8334866,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670031
34,2022-03-16 04:14:25.506131+00:00,3.3733959,9.7674370,25.8247280,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674370
35,2022-03-16 04:14:28.878979+00:00,3.3734179,9.7673101,25.8724098,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673101
36,2022-03-16 04:14:32.253687+00:00,3.3749821,9.7582588,25.9479980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7582588
37,2022-03-16 04:14:35.626123+00:00,3.3728375,9.7706718,25.9157276,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706718
38,2022-03-16 04:14:38.999744+00:00,3.3740535,9.7636309,25.9312344,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636309
39,2022-03-16 04:14:42.370955+00:00,3.3716133,9.7777681,25.7944107,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777681
40,2022-03-16 04:14:45.744514+00:00,3.3740251,9.7637939,25.7537422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637939
41,2022-03-16 04:14:49.117697+00:00,3.3735280,9.7666721,25.6527405,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666721
42,2022-03-16 04:14:52.490472+00:00,3.3732853,9.7680779,25.6375656,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680779
43,2022-03-16 04:14:55.863351+00:00,3.3732870,9.7680683,25.6695671,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680683
44,2022-03-16 04:14:59.237787+00:00,3.3749914,9.7582045,25.7107887,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582045
