sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 20:00:34.140279+00:00,3.3739409,9.7642822,26.6280251,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642822
2,2022-03-12 20:00:37.512936+00:00,3.3732834,9.7680883,26.5361824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680883
3,2022-03-12 20:00:40.886676+00:00,3.3738036,9.7650766,26.5142231,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650766
4,2022-03-12 20:00:44.259884+00:00,3.3729310,9.7701302,26.5351696,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701302
5,2022-03-12 20:00:47.635065+00:00,3.3751314,9.7573957,26.5956287,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573957
6,2022-03-12 20:00:51.008579+00:00,3.3736048,9.7662277,26.6409492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
7,2022-03-12 20:00:54.382321+00:00,3.3735158,9.7667427,26.6279774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667427
8,2022-03-12 20:00:57.754470+00:00,3.3720670,9.7751369,26.5652218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7751369
9,2022-03-12 20:01:01.127794+00:00,3.3732944,9.7680254,26.4771481,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680254
10,2022-03-12 20:01:04.501690+00:00,3.3736148,9.7661705,26.4104290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661705
11,2022-03-12 20:01:07.875268+00:00,3.3735292,9.7666655,26.3224220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666655
12,2022-03-12 20:01:11.248555+00:00,3.3735008,9.7668295,26.3444386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668295
13,2022-03-12 20:01:14.621945+00:00,3.3732061,9.7685366,26.3622799,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685366
14,2022-03-12 20:01:17.997259+00:00,3.3751545,9.7572622,26.4257851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572622
15,2022-03-12 20:01:21.370876+00:00,3.3735254,9.7666883,26.4434757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
16,2022-03-12 20:01:24.744540+00:00,3.3735833,9.7663517,26.4145184,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663517
17,2022-03-12 20:01:28.116151+00:00,3.3715563,9.7780991,26.2883797,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7780991
18,2022-03-12 20:01:31.490367+00:00,3.3741112,9.7632961,26.2318230,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632961
19,2022-03-12 20:01:34.863632+00:00,3.3733032,9.7679749,26.1534519,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679749
20,2022-03-12 20:01:38.237302+00:00,3.3736048,9.7662277,26.1172619,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662277
21,2022-03-12 20:01:41.610677+00:00,3.3731985,9.7685814,26.1523972,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685814
22,2022-03-12 20:01:44.985117+00:00,3.3743796,9.7617426,26.1778946,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7617426
23,2022-03-12 20:01:48.359539+00:00,3.3742838,9.7622976,26.2448254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7622976
24,2022-03-12 20:01:51.733054+00:00,3.3734932,9.7668743,26.2419205,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668743
25,2022-03-12 20:01:55.106020+00:00,3.3728514,9.7705917,26.1971416,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705917
26,2022-03-12 20:01:58.478499+00:00,3.3723750,9.7733517,26.0943260,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733517
27,2022-03-12 20:02:01.852373+00:00,3.3738680,9.7647047,26.0326519,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647047
28,2022-03-12 20:02:05.225694+00:00,3.3733501,9.7677021,25.9403343,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677021
29,2022-03-12 20:02:08.599600+00:00,3.3736839,9.7657700,25.9312344,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657700
30,2022-03-12 20:02:11.972325+00:00,3.3728075,9.7708454,25.9570656,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708454
31,2022-03-12 20:02:15.348002+00:00,3.3754447,9.7555847,26.0180206,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7555847
32,2022-03-12 20:02:18.721327+00:00,3.3734093,9.7673597,26.0536842,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673597
33,2022-03-12 20:02:22.095011+00:00,3.3734491,9.7671289,26.0398254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671289
34,2022-03-12 20:02:25.466926+00:00,3.3718109,9.7766218,25.9525776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7766218
35,2022-03-12 20:02:28.840631+00:00,3.3736901,9.7657337,25.8750801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657337
36,2022-03-12 20:02:32.214292+00:00,3.3735180,9.7667313,25.8234329,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667313
37,2022-03-12 20:02:35.587752+00:00,3.3734612,9.7670593,25.7368050,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670593
38,2022-03-12 20:02:38.961126+00:00,3.3732915,9.7680416,25.7855225,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680416
39,2022-03-12 20:02:42.334806+00:00,3.3735757,9.7663965,25.7797565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663965
40,2022-03-12 20:02:45.709913+00:00,3.3750319,9.7579699,25.8454952,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7579699
41,2022-03-12 20:02:49.083535+00:00,3.3734643,9.7670412,25.8561230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670412
42,2022-03-12 20:02:52.457017+00:00,3.3734674,9.7670231,25.8182964,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670231
43,2022-03-12 20:02:55.828785+00:00,3.3716640,9.7774744,25.6979771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7774744
44,2022-03-12 20:02:59.202663+00:00,3.3740559,9.7636175,25.6399002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636175
45,2022-03-12 20:03:02.576262+00:00,3.3732424,9.7683258,25.5635109,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683258
46,2022-03-12 20:03:05.949819+00:00,3.3736601,9.7659082,25.5386944,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659082
47,2022-03-12 20:03:09.323003+00:00,3.3729749,9.7698755,25.5656776,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698755
48,2022-03-12 20:03:12.697919+00:00,3.3748336,9.7591181,25.6093559,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7591181
49,2022-03-12 20:03:16.071782+00:00,3.3738508,9.7648029,25.6597958,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648029
50,2022-03-12 20:03:19.445301+00:00,3.3734701,9.7670078,25.6584721,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670078
51,2022-03-12 20:03:22.817946+00:00,3.3724658,9.7728252,25.6135502,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7728252
52,2022-03-12 20:03:26.190859+00:00,3.3728194,9.7707758,25.5031605,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7707758
53,2022-03-12 20:03:29.564578+00:00,3.3737211,9.7655535,25.4501038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655535
54,2022-03-12 20:03:32.938132+00:00,3.3733737,9.7675657,25.3619499,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675657
55,2022-03-12 20:03:36.311792+00:00,3.3735805,9.7663689,25.3645134,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663689
56,2022-03-12 20:03:39.684847+00:00,3.3729553,9.7699890,25.3811378,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699890
