sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 05:24:34.623983+00:00,3.3734138,9.7673330,26.6552410,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673330
2,2022-03-02 05:24:37.996300+00:00,3.3734021,9.7674007,26.6519108,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674007
3,2022-03-02 05:24:41.370200+00:00,3.3734822,9.7669373,26.6354351,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669373
4,2022-03-02 05:24:44.743950+00:00,3.3736515,9.7659578,26.6286182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659578
5,2022-03-02 05:24:48.117529+00:00,3.3734667,9.7670279,26.5985870,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670279
6,2022-03-02 05:24:51.490958+00:00,3.3733449,9.7677326,26.5815411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677326
7,2022-03-02 05:24:54.864044+00:00,3.3736002,9.7662544,26.5464001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662544
8,2022-03-02 05:24:58.238366+00:00,3.3736405,9.7660208,26.5140572,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660208
9,2022-03-02 05:25:01.611843+00:00,3.3734858,9.7669163,26.4832058,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669163
10,2022-03-02 05:25:04.985699+00:00,3.3734736,9.7669868,26.4602299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669868
11,2022-03-02 05:25:08.359142+00:00,3.3732901,9.7680502,26.4418602,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680502
12,2022-03-02 05:25:11.732793+00:00,3.3735662,9.7664509,26.4284267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664509
13,2022-03-02 05:25:15.106566+00:00,3.3736470,9.7659836,26.4246616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659836
14,2022-03-02 05:25:18.480071+00:00,3.3733828,9.7675133,26.3999901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675133
15,2022-03-02 05:25:21.853532+00:00,3.3733478,9.7677155,26.3633709,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677155
16,2022-03-02 05:25:25.227239+00:00,3.3735824,9.7663584,26.3395824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663584
17,2022-03-02 05:25:28.600894+00:00,3.3736486,9.7659740,26.3098068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659740
18,2022-03-02 05:25:31.974573+00:00,3.3734212,9.7672901,26.2726765,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672901
19,2022-03-02 05:25:35.348079+00:00,3.3733692,9.7675915,26.2595749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675915
20,2022-03-02 05:25:38.721683+00:00,3.3734508,9.7671204,26.2476864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671204
21,2022-03-02 05:25:42.095393+00:00,3.3735971,9.7662725,26.2320538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662725
22,2022-03-02 05:25:45.469161+00:00,3.3735633,9.7664680,26.2189484,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664680
23,2022-03-02 05:25:48.842655+00:00,3.3733795,9.7675323,26.1948185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675323
24,2022-03-02 05:25:52.216304+00:00,3.3734636,9.7670450,26.1554909,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670450
25,2022-03-02 05:25:55.589703+00:00,3.3735361,9.7666254,26.1291008,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666254
