sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-19 18:49:49.667833+00:00,3.3736844,9.7657661,26.2005196,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657661
24,2022-03-19 18:49:53.041716+00:00,3.3731542,9.7688370,26.1736946,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688370
25,2022-03-19 18:49:56.415808+00:00,3.3733406,9.7677574,26.1405640,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677574
26,2022-03-19 18:49:59.790122+00:00,3.3736286,9.7660894,26.1095219,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660894
27,2022-03-19 18:50:03.164328+00:00,3.3735747,9.7664013,26.0626202,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664013
28,2022-03-19 18:50:06.538533+00:00,3.3734975,9.7668486,26.0341034,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668486
29,2022-03-19 18:50:09.912603+00:00,3.3732133,9.7684956,26.0293159,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684956
30,2022-03-19 18:50:13.286898+00:00,3.3735704,9.7664261,26.0249825,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664261
31,2022-03-19 18:50:16.661384+00:00,3.3737948,9.7651281,26.0164566,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651281
32,2022-03-19 18:50:20.035534+00:00,3.3734231,9.7672796,25.9874973,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672796
33,2022-03-19 18:50:23.409281+00:00,3.3731296,9.7689791,25.9669094,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7689791
34,2022-03-19 18:50:26.783660+00:00,3.3734655,9.7670345,25.9354897,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670345
35,2022-03-19 18:50:30.158044+00:00,3.3736343,9.7660570,25.8913250,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660570
36,2022-03-19 18:50:33.532218+00:00,3.3734748,9.7669802,25.8466568,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669802
37,2022-03-19 18:50:36.906467+00:00,3.3734808,9.7669458,25.8286362,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669458
38,2022-03-19 18:50:40.280439+00:00,3.3732309,9.7683935,25.8221378,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683935
39,2022-03-19 18:50:43.654887+00:00,3.3736892,9.7657385,25.8192329,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657385
40,2022-03-19 18:50:47.029170+00:00,3.3737874,9.7651711,25.8085003,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651711
41,2022-03-19 18:50:50.401936+00:00,3.3731484,9.7688704,25.7846107,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688704
42,2022-03-19 18:50:53.772414+00:00,3.3732991,9.7679977,25.7530975,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679977
43,2022-03-19 18:50:57.142684+00:00,3.3736000,9.7662563,25.7138004,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662563
44,2022-03-19 18:51:00.514284+00:00,3.3734770,9.7669687,25.6719055,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669687
45,2022-03-19 18:51:03.885596+00:00,3.3735242,9.7666950,25.6394138,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666950
46,2022-03-19 18:51:07.256596+00:00,3.3733492,9.7677078,25.6334934,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677078
47,2022-03-19 18:51:10.628091+00:00,3.3733988,9.7674208,25.6296215,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674208
48,2022-03-19 18:51:13.999965+00:00,3.3737619,9.7653179,25.6223850,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653179
49,2022-03-19 18:51:17.371669+00:00,3.3735542,9.7665205,25.6019115,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665205
50,2022-03-19 18:51:20.743087+00:00,3.3731227,9.7690201,25.5715656,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690201
51,2022-03-19 18:51:24.114852+00:00,3.3733778,9.7675419,25.5373631,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675419
52,2022-03-19 18:51:27.486971+00:00,3.3736198,9.7661409,25.5074978,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661409
53,2022-03-19 18:51:30.859052+00:00,3.3734486,9.7671318,25.4545288,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671318
54,2022-03-19 18:51:34.231151+00:00,3.3734751,9.7669783,25.4311352,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669783
55,2022-03-19 18:51:37.603021+00:00,3.3731937,9.7686081,25.4347973,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7686081
56,2022-03-19 18:51:40.975562+00:00,3.3735847,9.7663441,25.4237747,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663441
57,2022-03-19 18:51:44.348334+00:00,3.3737538,9.7653656,25.4182549,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653656
58,2022-03-19 18:51:47.720651+00:00,3.3733435,9.7677402,25.3886452,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677402
59,2022-03-19 18:51:51.092946+00:00,3.3731723,9.7687330,25.3610458,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687330
60,2022-03-19 18:51:54.465391+00:00,3.3734589,9.7670727,25.3274021,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670727
61,2022-03-19 18:51:57.838167+00:00,3.3736439,9.7660007,25.2879772,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660007
62,2022-03-19 18:52:01.211050+00:00,3.3733621,9.7676334,25.2490387,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676334
63,2022-03-19 18:52:04.583757+00:00,3.3733807,9.7675257,25.2335262,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675257
64,2022-03-19 18:52:07.956442+00:00,3.3733335,9.7677984,25.2307339,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677984
